-2.9999999999999996 -10.486790629405986
-2.8999999999999995 -10.191158995537041
-2.8 -9.897905318976797
-2.6999999999999997 -9.608236720523966
-2.5999999999999996 -9.323781578415371
-2.5 -9.046657415055936
-2.4 -8.779208050159868
-2.2999999999999994 -8.523628565851235
-2.1999999999999997 -8.281202179747513
-2.1 -8.051832920386742
-1.9999999999999996 -7.833916499977416
-1.8999999999999997 -7.625004820321763
-1.7999999999999996 -7.422463207173338
-1.6999999999999997 -7.22413856227863
-1.5999999999999999 -7.02851889592362
-1.4999999999999998 -6.834649394472643
-1.4 -6.6420294586569915
-1.2999999999999996 -6.450411286418287
-1.2 -6.2597900373995055
-1.0999999999999999 -6.070232179512242
-0.9999999999999998 -5.882014837034626
-0.8999999999999998 -5.695358872397008
-0.7999999999999997 -5.511056891039587
-0.6999999999999996 -5.3297245851726895
-0.5999999999999995 -5.152391865673467
-0.4999999999999999 -4.980502146313948
-0.3999999999999999 -4.815687992585223
-0.2999999999999998 -4.660151403871663
-0.19999999999999976 -4.516566661687446
-0.09999999999999963 -4.388581164663483
0. -4.280659448473334
0.10000000000000009 -4.198741666746026
0.20000000000000015 -4.150220362391957
0.3000000000000002 -4.144482499189455
0.40000000000000036 -4.192828203655634
0.5 -4.308848365599085
0.6000000000000001 -4.508491497054636
0.7000000000000001 -4.811017288976583
0.8000000000000002 -5.240631823310837
0.9000000000000002 -5.827842126596624
1. -6.610956779089143
