-2.9999999999999996 -9.333279618554576
-2.8999999999999995 -9.03515438207171
-2.8 -8.738059683982062
-2.6999999999999997 -8.442574850335445
-2.5999999999999996 -8.149491923701977
-2.5 -7.860041659672472
-2.4 -7.5758277504695855
-2.2999999999999994 -7.298865814483971
-2.1999999999999997 -7.03133423561548
-2.1 -6.775083420313037
-1.9999999999999996 -6.530960405317074
-1.8999999999999997 -6.298453458647194
-1.7999999999999996 -6.075718835258885
-1.6999999999999997 -5.860243532020733
-1.5999999999999999 -5.649633737002131
-1.4999999999999998 -5.442036885790977
-1.4 -5.236248881910493
-1.2999999999999996 -5.031503730639846
-1.2 -4.827561479192379
-1.0999999999999999 -4.624386517515394
-0.9999999999999998 -4.422052111888541
-0.8999999999999998 -4.220975483120363
-0.7999999999999997 -4.021535479848541
-0.6999999999999996 -3.824282034400727
-0.5999999999999995 -3.630423187481995
-0.4999999999999999 -3.441013533929343
-0.3999999999999999 -3.257746830613492
-0.2999999999999998 -3.0830456051146227
-0.19999999999999976 -2.919712240228352
-0.09999999999999963 -2.7717597943247743
0. -2.6442412459323488
0.10000000000000009 -2.5438063012587686
0.20000000000000015 -2.4783239246531554
0.3000000000000002 -2.4576863560721898
0.40000000000000036 -2.493169166896302
0.5 -2.5981546823389112
0.6000000000000001 -2.7882037158591557
0.7000000000000001 -3.0826871851110713
0.8000000000000002 -3.505505276817218
0.9000000000000002 -4.0872473755456955
1. -4.866446241355612
