-2.9999999999999996 -10.477312583911882
-2.8999999999999995 -10.177732610992212
-2.8 -9.878362325898497
-2.6999999999999997 -9.579317226485912
-2.5999999999999996 -9.280771448671231
-2.5 -8.983000786692909
-2.4 -8.686417033072432
-2.2999999999999994 -8.391648144100895
-2.1999999999999997 -8.099638925002708
-2.1 -7.811709472112506
-1.9999999999999996 -7.529678082585048
-1.8999999999999997 -7.255761945020936
-1.7999999999999996 -6.99238765463222
-1.6999999999999997 -6.741587043949902
-1.5999999999999999 -6.504388493734814
-1.4999999999999998 -6.280300937232277
-1.4 -6.0675313855427495
-1.2999999999999996 -5.863622131499031
-1.2 -5.666211275581717
-1.0999999999999999 -5.473517763263779
-0.9999999999999998 -5.284493632192623
-0.8999999999999998 -5.098728281053053
-0.7999999999999997 -4.916279579680882
-0.6999999999999996 -4.7376223147137475
-0.5999999999999995 -4.563679124617971
-0.4999999999999999 -4.3957203346120695
-0.3999999999999999 -4.235556754181101
-0.2999999999999998 -4.085871575823672
-0.19999999999999976 -3.9499756544480604
-0.09999999999999963 -3.832319737561834
0. -3.7383786760161684
0.10000000000000009 -3.67498598438153
0.20000000000000015 -3.6493241751962833
0.3000000000000002 -3.6698085253460935
0.40000000000000036 -3.7456661209568978
0.5 -3.887860480344135
0.6000000000000001 -4.110320917255755
0.7000000000000001 -4.432143122357032
0.8000000000000002 -4.878074624547557
0.9000000000000002 -5.480792920747887
1. -6.2816302628814835
