-2.9999999999999996 -8.58686545936881
-2.8999999999999995 -8.290855113057464
-2.8 -7.997016239284326
-2.6999999999999997 -7.706443086529653
-2.5999999999999996 -7.420654368394016
-2.5 -7.141572526725863
-2.4 -6.87137184173159
-2.2999999999999994 -6.61203297298402
-2.1999999999999997 -6.364692615651958
-2.1 -6.129121355116019
-1.9999999999999996 -5.903685678889863
-1.8999999999999997 -5.685901756614225
-1.7999999999999996 -5.473295393880167
-1.6999999999999997 -5.263821218170402
-1.5999999999999999 -5.056108683973081
-1.4999999999999998 -4.849270887715685
-1.4 -4.642935152224131
-1.2999999999999996 -4.436881710460643
-1.2 -4.2311214861875825
-1.0999999999999999 -4.025720168488023
-0.9999999999999998 -3.8210568175651525
-0.8999999999999998 -3.617369004767781
-0.7999999999999997 -3.4151181231624257
-0.6999999999999996 -3.2150418845007893
-0.5999999999999995 -3.0182080069877655
-0.4999999999999999 -2.825733297241435
-0.3999999999999999 -2.639334524742893
-0.2999999999999998 -2.461285717059085
-0.19999999999999976 -2.2945664217559343
-0.09999999999999963 -2.143282368617668
0. -2.0124872090952786
0.10000000000000009 -1.9087757814597113
0.20000000000000015 -1.840443718401155
0.3000000000000002 -1.8171104965179994
0.40000000000000036 -1.850211330972776
0.5 -1.9530380738065556
0.6000000000000001 -2.1410775205210504
0.7000000000000001 -2.433141163036305
0.8000000000000002 -2.8526717528923595
0.9000000000000002 -3.429762420412854
1. -4.202221889369847
