-2.9999999999999996 -10.379251667113909
-2.8999999999999995 -10.08054260311428
-2.8 -9.782547369806167
-2.6999999999999997 -9.485649999737666
-2.5999999999999996 -9.190445324874329
-2.5 -8.897818919362827
-2.4 -8.609034873310236
-2.2999999999999994 -8.32581822858567
-2.1999999999999997 -8.05030282540973
-2.1 -7.784839807793498
-1.9999999999999996 -7.531438436092969
-1.8999999999999997 -7.291128505859201
-1.7999999999999996 -7.0634586455947845
-1.6999999999999997 -6.846624126146657
-1.5999999999999999 -6.638103865551847
-1.4999999999999998 -6.43542075256388
-1.4 -6.236589458759431
-1.2999999999999996 -6.040373793024625
-1.2 -5.845991525395114
-1.0999999999999999 -5.653160667339895
-0.9999999999999998 -5.461891632170191
-0.8999999999999998 -5.272365139429791
-0.7999999999999997 -5.085069745696592
-0.6999999999999996 -4.900566813856143
-0.5999999999999995 -4.719861054121692
-0.4999999999999999 -4.544293625448947
-0.3999999999999999 -4.375541411142962
-0.2999999999999998 -4.215984178502694
-0.19999999999999976 -4.068753015378604
-0.09999999999999963 -3.937642492754701
0. -3.82770906264262
0.10000000000000009 -3.7451432604123744
0.20000000000000015 -3.6972311709132986
0.3000000000000002 -3.69301612418951
0.40000000000000036 -3.7431119586915274
0.5 -3.860569882775747
0.6000000000000001 -4.061132203256494
0.7000000000000001 -4.364301277706081
0.8000000000000002 -4.795134479832525
0.9000000000000002 -5.384918677003661
1. -6.173013597130666
