-2.9999999999999996 -10.418889838852117
-2.8999999999999995 -10.138358584161068
-2.8 -9.866456899728059
-2.6999999999999997 -9.605440189325135
-2.5999999999999996 -9.356958460568336
-2.5 -9.121391201608493
-2.4 -8.897620942453207
-2.2999999999999994 -8.683394975329874
-2.1999999999999997 -8.476023072569363
-2.1 -8.273146235319135
-1.9999999999999996 -8.072976428387596
-1.8999999999999997 -7.874331953631812
-1.7999999999999996 -7.676470710654553
-1.6999999999999997 -7.4790300018236735
-1.5999999999999999 -7.281799384041835
-1.4999999999999998 -7.084672135303735
-1.4 -6.88761837249721
-1.2999999999999996 -6.690674439135164
-1.2 -6.494097069995346
-1.0999999999999999 -6.298046812674898
-0.9999999999999998 -6.1029694812801525
-0.8999999999999998 -5.909208159305579
-0.7999999999999997 -5.71762669509167
-0.6999999999999996 -5.528698073722155
-0.5999999999999995 -5.3433860732651
-0.4999999999999999 -5.16295293224732
-0.3999999999999999 -4.989044320111589
-0.2999999999999998 -4.823517966950322
-0.19999999999999976 -4.669168496917822
-0.09999999999999963 -4.5294682696956805
0. -4.409233039613532
0.10000000000000009 -4.314274195158449
0.20000000000000015 -4.252937075483893
0.3000000000000002 -4.234505947877263
0.40000000000000036 -4.270877901658335
0.5 -4.375227110593743
0.6000000000000001 -4.563156526569817
0.7000000000000001 -4.85293913220517
0.8000000000000002 -5.267629177151921
0.9000000000000002 -5.836491569842313
1. -6.596640270671891
