-2.9999999999999996 -8.790834479073142
-2.8999999999999995 -8.572917200670059
-2.8 -8.359617365349786
-2.6999999999999997 -8.1489484840331
-2.5999999999999996 -7.939548740998027
-2.5 -7.730511831782791
-2.4 -7.521336478517452
-2.2999999999999994 -7.311745671700391
-2.1999999999999997 -7.101566077240085
-2.1 -6.890792043684471
-1.9999999999999996 -6.6792324731311545
-1.8999999999999997 -6.46689060691862
-1.7999999999999996 -6.253911096762295
-1.6999999999999997 -6.040284455847272
-1.5999999999999999 -5.826269338771597
-1.4999999999999998 -5.611926005404332
-1.4 -5.3977404416027515
-1.2999999999999996 -5.183888900222035
-1.2 -4.971002354692535
-1.0999999999999999 -4.759714736132003
-0.9999999999999998 -4.550716264497817
-0.8999999999999998 -4.344856172141855
-0.7999999999999997 -4.143049179328585
-0.6999999999999996 -3.9458660409345248
-0.5999999999999995 -3.7540503227749733
-0.4999999999999999 -3.568197923287093
-0.3999999999999999 -3.3892218974597985
-0.2999999999999998 -3.2184521221145754
-0.19999999999999976 -3.057883041817066
-0.09999999999999963 -2.910624320323711
0. -2.7809786281653905
0.10000000000000009 -2.675046901154626
0.20000000000000015 -2.600741430307405
0.3000000000000002 -2.5678580086883223
0.40000000000000036 -2.587932714728679
0.5 -2.674056940043543
0.6000000000000001 -2.8410893617485216
0.7000000000000001 -3.1066747835031485
0.8000000000000002 -3.4928780596646436
0.9000000000000002 -4.028093757004772
1. -4.748880661926991
