-2.9999999999999996 -10.117484268929884
-2.8999999999999995 -9.81982259628208
-2.8 -9.523453542688221
-2.6999999999999997 -9.229066449436282
-2.5999999999999996 -8.937675624029657
-2.5 -8.650697945912466
-2.4 -8.370000966765947
-2.2999999999999994 -8.09778001343147
-2.1999999999999997 -7.836214036453865
-2.1 -7.586855757401369
-1.9999999999999996 -7.350018130956687
-1.8999999999999997 -7.124541499904807
-1.7999999999999996 -6.908183633196006
-1.6999999999999997 -6.69835173710838
-1.5999999999999999 -6.492777430202357
-1.4999999999999998 -6.289830443263171
-1.4 -6.088458886128658
-1.2999999999999996 -5.888086978504312
-1.2 -5.688489411208049
-1.0999999999999999 -5.4896936054078695
-0.9999999999999998 -5.2918243336909425
-0.8999999999999998 -5.09512051559665
-0.7999999999999997 -4.900139805332805
-0.6999999999999996 -4.7075556536465415
-0.5999999999999995 -4.518292287380276
-0.4999999999999999 -4.333498594237095
-0.3999999999999999 -4.155113798244352
-0.2999999999999998 -3.985160284671343
-0.19999999999999976 -3.826641675291292
-0.09999999999999963 -3.683538143781037
0. -3.5607098005646773
0.10000000000000009 -3.464584960509445
0.20000000000000015 -3.4030890888460106
0.3000000000000002 -3.3858777669386453
0.40000000000000036 -3.424322835948011
0.5 -3.531731393435532
0.6000000000000001 -3.7237981794010877
0.7000000000000001 -4.019908664936214
0.8000000000000002 -4.4439349216810005
0.9000000000000002 -5.02655005432922
1. -5.806124349219296
