-2.9999999999999996 -10.14054424383955
-2.8999999999999995 -9.84279240909199
-2.8 -9.546288673682607
-2.6999999999999997 -9.251696435031327
-2.5999999999999996 -8.959995542928622
-2.5 -8.672567537547884
-2.4 -8.391243897867717
-2.2999999999999994 -8.118206347761758
-2.1999999999999997 -7.855660154943288
-2.1 -7.605263385181302
-1.9999999999999996 -7.3674490821540015
-1.8999999999999997 -7.141184449009209
-1.7999999999999996 -6.924308766232725
-1.6999999999999997 -6.714240465545994
-1.5999999999999999 -6.508655063805843
-1.4999999999999998 -6.305843445514898
-1.4 -6.104720198883122
-1.2999999999999996 -5.90466932592025
-1.2 -5.705424383866636
-1.0999999999999999 -5.507027023452378
-0.9999999999999998 -5.309571512417652
-0.8999999999999998 -5.1133872808404135
-0.7999999999999997 -4.918842567073285
-0.6999999999999996 -4.7267314082334275
-0.5999999999999995 -4.537992136543181
-0.4999999999999999 -4.353759624681256
-0.3999999999999999 -4.175824451464185
-0.2999999999999998 -4.006560080141752
-0.19999999999999976 -3.8486838134535755
-0.09999999999999963 -3.7062017178414397
0. -3.584002008823366
0.10000000000000009 -3.488557140652184
0.20000000000000015 -3.427655591213905
0.3000000000000002 -3.4110172471131297
0.40000000000000036 -3.4499067808673676
0.5 -3.5577697976110123
0.6000000000000001 -3.7502612625636385
0.7000000000000001 -4.046627447088988
0.8000000000000002 -4.471035543730748
0.9000000000000002 -5.0540284745495745
1. -5.834073850134008
