-2.9999999999999996 -10.475714172556387
-2.8999999999999995 -10.176138198092332
-2.8 -9.876778778947612
-2.6999999999999997 -9.57775120195104
-2.5999999999999996 -9.279233957617736
-2.5 -8.981499599771405
-2.4 -8.684978727482358
-2.2999999999999994 -8.390309803065147
-2.1999999999999997 -8.098444100231196
-2.1 -7.810733929084743
-1.9999999999999996 -7.52899977700477
-1.8999999999999997 -7.255500362702954
-1.7999999999999996 -6.992631939420138
-1.6999999999999997 -6.742415131745454
-1.5999999999999999 -6.50578617487261
-1.4999999999999998 -6.282221182521133
-1.4 -6.069847166698972
-1.2999999999999996 -5.866187638300424
-1.2 -5.6689180793322755
-1.0999999999999999 -5.47629546013757
-0.9999999999999998 -5.287282963835623
-0.8999999999999998 -5.101478343639065
-0.7999999999999997 -4.9189662071314135
-0.6999999999999996 -4.7402331906917885
-0.5999999999999995 -4.5661637558995425
-0.4999999999999999 -4.3980561585696645
-0.3999999999999999 -4.237832824585158
-0.2999999999999998 -4.087937404223583
-0.19999999999999976 -3.9518482509827844
-0.09999999999999963 -3.8339183277199966
0. -3.7397867292604676
0.10000000000000009 -3.6759297092723173
0.20000000000000015 -3.64993374180059
0.3000000000000002 -3.66990685427381
0.40000000000000036 -3.7452880666836283
0.5 -3.886943954532623
0.6000000000000001 -4.108988824960715
0.7000000000000001 -4.4302469998752425
0.8000000000000002 -4.875776120288528
0.9000000000000002 -5.478190303647121
1. -6.2787461780884914
