-2.9999999999999996 -10.461944017956602
-2.8999999999999995 -10.162719448519871
-2.8 -9.863910644853762
-2.6999999999999997 -9.565749221909652
-2.5999999999999996 -9.26859044001037
-2.5 -8.972970568213443
-2.4 -8.679703319075733
-2.2999999999999994 -8.389959786705663
-2.1999999999999997 -8.105352220210552
-2.1 -7.827971671206078
-1.9999999999999996 -7.560186201042971
-1.8999999999999997 -7.304212495487217
-1.7999999999999996 -7.061462768168339
-1.6999999999999997 -6.831959815820955
-1.5999999999999999 -6.614260840327558
-1.4999999999999998 -6.405980896273959
-1.4 -6.2045876643909015
-1.2999999999999996 -6.007992474492982
-1.2 -5.814767733939145
-1.0999999999999999 -5.624106953487363
-0.9999999999999998 -5.435740210516492
-0.8999999999999998 -5.249702878934363
-0.7999999999999997 -5.066340521128273
-0.6999999999999996 -4.886325307294309
-0.5999999999999995 -4.7105671816384405
-0.4999999999999999 -4.540321810447292
-0.3999999999999999 -4.377541007257648
-0.2999999999999998 -4.224608311912147
-0.19999999999999976 -4.0848627312568455
-0.09999999999999963 -3.9623648807983587
0. -3.862442101544408
0.10000000000000009 -3.791235798524023
0.20000000000000015 -3.756011655545214
0.3000000000000002 -3.765207492939692
0.40000000000000036 -3.8285489662779435
0.5 -3.9581401066862134
0.6000000000000001 -4.169120913277803
0.7000000000000001 -4.481037486327114
0.8000000000000002 -4.919232291260032
0.9000000000000002 -5.515830942030404
1. -6.311108270508271
