-2.9999999999999996 -8.644627825501715
-2.8999999999999995 -8.429088857780611
-2.8 -8.217189123374816
-2.6999999999999997 -8.007183398394869
-2.5999999999999996 -7.797953731586436
-2.5 -7.588840296905828
-2.4 -7.379443845366817
-2.2999999999999994 -7.169561998171404
-2.1999999999999997 -6.958959855426938
-2.1 -6.747713021075475
-1.9999999999999996 -6.535693471303427
-1.8999999999999997 -6.32293771642084
-1.7999999999999996 -6.109493102871781
-1.6999999999999997 -5.895457188052624
-1.5999999999999999 -5.681048522268298
-1.4999999999999998 -5.466431827237784
-1.4 -5.252055184362627
-1.2999999999999996 -5.038152049051175
-1.2 -4.825513900276061
-1.0999999999999999 -4.614559039060835
-0.9999999999999998 -4.4062347276632154
-0.8999999999999998 -4.201228993478349
-0.7999999999999997 -4.000327252446045
-0.6999999999999996 -3.8041007165866585
-0.5999999999999995 -3.6131042897815764
-0.4999999999999999 -3.427817102216077
-0.3999999999999999 -3.2492176898982237
-0.2999999999999998 -3.0785595500514917
-0.19999999999999976 -2.9179176701974843
-0.09999999999999963 -2.770339120341848
0. -2.640292845349075
0.10000000000000009 -2.533874614972986
0.20000000000000015 -2.4589747239532804
0.3000000000000002 -2.425387141321028
0.40000000000000036 -2.444623307414197
0.5 -2.5297467344000877
0.6000000000000001 -2.695620215479491
0.7000000000000001 -2.9598513584804356
0.8000000000000002 -3.3444830254623352
0.9000000000000002 -3.8778983856667018
1. -4.596657185269374
