-2.9999999999999996 -10.453217040914952
-2.8999999999999995 -10.153704692347969
-2.8 -9.854436821385214
-2.6999999999999997 -9.555554552083324
-2.5999999999999996 -9.25727135476817
-2.5 -8.959901067316947
-2.4 -8.663942271967276
-2.2999999999999994 -8.370140301710986
-2.1999999999999997 -8.079573455117751
-2.1 -7.793766193869702
-1.9999999999999996 -7.514693629866001
-1.8999999999999997 -7.244709027576706
-1.7999999999999996 -6.986123667938042
-1.6999999999999997 -6.74060902583949
-1.5999999999999999 -6.508553594045211
-1.4999999999999998 -6.2888431803515
-1.4 -6.079288140538501
-1.2999999999999996 -5.877358950488658
-1.2 -5.680908428773134
-1.0999999999999999 -5.488419614028323
-0.9999999999999998 -5.2990612999504805
-0.8999999999999998 -5.112593298256722
-0.7999999999999997 -4.929176172358234
-0.6999999999999996 -4.749364230126719
-0.5999999999999995 -4.574055150853451
-0.4999999999999999 -4.404504881222874
-0.3999999999999999 -4.242545605035161
-0.2999999999999998 -4.09082914414999
-0.19999999999999976 -3.952514277160589
-0.09999999999999963 -3.832076180574852
0. -3.734883551592768
0.10000000000000009 -3.667411340749339
0.20000000000000015 -3.6370185300919298
0.3000000000000002 -3.6520671133826252
0.40000000000000036 -3.7220367311835174
0.5 -3.858112812008737
0.6000000000000001 -4.075073690050072
0.7000000000000001 -4.391759001074279
0.8000000000000002 -4.833676546766696
0.9000000000000002 -5.433148654196773
1. -6.2310136267344625
