-2.9999999999999996 -10.265849484611572
-2.8999999999999995 -9.96656085618856
-2.8 -9.667655392574472
-2.6999999999999997 -9.369339152702606
-2.5999999999999996 -9.071938384285511
-2.5 -8.77594445011561
-2.4 -8.482099353452297
-2.2999999999999994 -8.191483496460691
-2.1999999999999997 -7.905602530907786
-2.1 -7.626415207424557
-1.9999999999999996 -7.356196153195047
-1.8999999999999997 -7.097152100404829
-1.7999999999999996 -6.850768842315476
-1.6999999999999997 -6.617242840700453
-1.5999999999999999 -6.3953234240680175
-1.4999999999999998 -6.182701398604601
-1.4 -5.976852190786662
-1.2999999999999996 -5.775654807446363
-1.2 -5.577606213213497
-1.0999999999999999 -5.38185245749018
-0.9999999999999998 -5.188056006957221
-0.8999999999999998 -4.9962816495645646
-0.7999999999999997 -4.806841298190624
-0.6999999999999996 -4.62030887981552
-0.5999999999999995 -4.437648047681476
-0.4999999999999999 -4.260056542475662
-0.3999999999999999 -4.089357280199933
-0.2999999999999998 -3.927902594932218
-0.19999999999999976 -3.7788972167226897
-0.09999999999999963 -3.6463865117979473
0. -3.535490239370212
0.10000000000000009 -3.4525411323298663
0.20000000000000015 -3.4049981017248085
0.3000000000000002 -3.401736597391833
0.40000000000000036 -3.453067548895021
0.5 -3.5716179772627603
0.6000000000000001 -3.7729848246090523
0.7000000000000001 -4.076675572001986
0.8000000000000002 -4.507724498435665
0.9000000000000002 -5.097921861313761
1. -5.8870572440027304
