-2.9999999999999996 -8.773179852978199
-2.8999999999999995 -8.476469732562052
-2.8 -8.181571599967144
-2.6999999999999997 -7.889401430606616
-2.5999999999999996 -7.601295973884771
-2.5 -7.318985377305486
-2.4 -7.044580820540247
-2.2999999999999994 -6.780208267817384
-2.1999999999999997 -6.527464691308893
-2.1 -6.286774786189004
-1.9999999999999996 -6.057120719795885
-1.8999999999999997 -5.836315959337157
-1.7999999999999996 -5.621793053666612
-1.6999999999999997 -5.411328471582813
-1.5999999999999999 -5.203191226915352
-1.4999999999999998 -4.99633922909383
-1.4 -4.7901893797423725
-1.2999999999999996 -4.584477785621834
-1.2 -4.379145497855742
-1.0999999999999999 -4.174274884230476
-0.9999999999999998 -3.9701281778177777
-0.8999999999999998 -3.7669395464050552
-0.7999999999999997 -3.565313825502634
-0.6999999999999996 -3.3658997390775602
-0.5999999999999995 -3.169640189289198
-0.4999999999999999 -2.9778430010061876
-0.3999999999999999 -2.792115542498405
-0.2999999999999998 -2.6147196310287097
-0.19999999999999976 -2.4486709753073024
-0.09999999999999963 -2.2978601120304547
0. -2.167661110723634
0.10000000000000009 -2.0644249405973882
0.20000000000000015 -1.996507117930324
0.3000000000000002 -1.9735500422649481
0.40000000000000036 -2.007069240736915
0.5 -2.1103425565639338
0.6000000000000001 -2.2988518293489983
0.7000000000000001 -2.591457226994656
0.8000000000000002 -3.011921682926455
0.9000000000000002 -3.5902938022509367
1. -4.36461758199494
