-2.9999999999999996 -10.149719080327548
-2.8999999999999995 -9.850542873218538
-2.8 -9.55181130246094
-2.6999999999999997 -9.25376969717684
-2.5999999999999996 -8.956796017100451
-2.5 -8.6614564146725
-2.4 -8.368607357929829
-2.2999999999999994 -8.079475464651006
-2.1999999999999997 -7.795709245113594
-2.1 -7.5194009214536885
-1.9999999999999996 -7.252822304317435
-1.8999999999999997 -6.99794817676202
-1.7999999999999996 -6.755781835442993
-1.6999999999999997 -6.525907618914761
-1.5999999999999999 -6.306571477707711
-1.4999999999999998 -6.095323615083417
-1.4 -5.889677375966355
-1.2999999999999996 -5.687790914193192
-1.2 -5.488427331809841
-1.0999999999999999 -5.290916295307837
-0.9999999999999998 -5.095052730529331
-0.8999999999999998 -4.900939115623757
-0.7999999999999997 -4.70898812677987
-0.6999999999999996 -4.51978743252136
-0.5999999999999995 -4.334187612910067
-0.4999999999999999 -4.153549447291654
-0.3999999999999999 -3.979578888278425
-0.2999999999999998 -3.8146210601001864
-0.19999999999999976 -3.6617659164627274
-0.09999999999999963 -3.525103938042615
0. -3.409625464921446
0.10000000000000009 -3.3218493685894876
0.20000000000000015 -3.2691596142707695
0.3000000000000002 -3.26054696806559
0.40000000000000036 -3.3068558635180567
0.5 -3.421191980492701
0.6000000000000001 -3.6188596779918645
0.7000000000000001 -3.9195555481890025
0.8000000000000002 -4.34814074021567
0.9000000000000002 -4.936042390714975
1. -5.72291727058775
