-2.9999999999999996 -10.208052296731891
-2.8999999999999995 -9.908818708674884
-2.8 -9.610000248558675
-2.6999999999999997 -9.311822303046236
-2.5999999999999996 -9.014633961968517
-2.5 -8.71897002863061
-2.4 -8.425626817870203
-2.2999999999999994 -8.135757202236228
-2.1999999999999997 -7.850949420284503
-2.1 -7.573235151591574
-1.9999999999999996 -7.304880744676548
-1.8999999999999997 -7.048002196200453
-1.7999999999999996 -6.8038359162606525
-1.6999999999999997 -6.572264438370865
-1.5999999999999999 -6.351750824572849
-1.4999999999999998 -6.139895339431327
-1.4 -5.934198067640957
-1.2999999999999996 -5.732665771943317
-1.2 -5.533928390747625
-1.0999999999999999 -5.337235360385876
-0.9999999999999998 -5.142356122403338
-0.8999999999999998 -4.949338451735694
-0.7999999999999997 -4.758523403831559
-0.6999999999999996 -4.570608493984697
-0.5999999999999995 -4.386296325903386
-0.4999999999999999 -4.207120979971299
-0.3999999999999999 -4.034608133921766
-0.2999999999999998 -3.871309734899285
-0.19999999999999976 -3.7202217607710053
-0.09999999999999963 -3.585498156872713
0. -3.472072942114154
0.10000000000000009 -3.386487671254072
0.20000000000000015 -3.3360886170086212
0.3000000000000002 -3.329862817501149
0.40000000000000036 -3.378432783131798
0.5 -3.494566040116573
0.6000000000000001 -3.693852673190312
0.7000000000000001 -3.995812720984766
0.8000000000000002 -4.425495312482717
0.9000000000000002 -5.014484941067342
1. -5.802317207640113
