-2.9999999999999996 -8.877899286960712
-2.8999999999999995 -8.65834655621292
-2.8 -8.444044355187467
-2.6999999999999997 -8.232856197102317
-2.5999999999999996 -8.023242184418809
-2.5 -7.8141939023067
-2.4 -7.60513404522783
-2.2999999999999994 -7.395741492668442
-2.1999999999999997 -7.18581011739208
-2.1 -6.975271920831514
-1.9999999999999996 -6.763935014963355
-1.8999999999999997 -6.551977420228756
-1.7999999999999996 -6.339206165469052
-1.6999999999999997 -6.125900732337859
-1.5999999999999999 -5.912051832324932
-1.4999999999999998 -5.698022055177501
-1.4 -5.48393351957076
-1.2999999999999996 -5.270150392383167
-1.2 -5.057170151016393
-1.0999999999999999 -4.84573131636378
-0.9999999999999998 -4.636375572699977
-0.8999999999999998 -4.430173330234285
-0.7999999999999997 -4.227743577622414
-0.6999999999999996 -4.03003579251115
-0.5999999999999995 -3.8376811125258476
-0.4999999999999999 -3.651465159043579
-0.3999999999999999 -3.472202341942472
-0.2999999999999998 -3.3013815054771416
-0.19999999999999976 -3.1408555172948134
-0.09999999999999963 -2.9936885701234606
0. -2.864285765116571
0.10000000000000009 -2.7586511070663993
0.20000000000000015 -2.6847034306416133
0.3000000000000002 -2.652242396908032
0.40000000000000036 -2.6728198873629316
0.5 -2.7595286158418633
0.6000000000000001 -2.927260490533208
0.7000000000000001 -3.1936649864753335
0.8000000000000002 -3.5808176201044786
0.9000000000000002 -4.1171367280242785
1. -4.839156637540534
