-2.9999999999999996 -10.288494165641941
-2.8999999999999995 -9.989186916800643
-2.8 -9.690245980425207
-2.6999999999999997 -9.391876890976723
-2.5999999999999996 -9.094386898401252
-2.5 -8.798260438248963
-2.4 -8.504212672469693
-2.2999999999999994 -8.213293807900259
-2.1999999999999997 -7.926978673131384
-2.1 -7.6471835877623136
-1.9999999999999996 -7.376185249604008
-1.8999999999999997 -7.116223488926299
-1.7999999999999996 -6.868882685717721
-1.6999999999999997 -6.634502222528085
-1.5999999999999999 -6.411922887993453
-1.4999999999999998 -6.198939237558454
-1.4 -5.992998858535882
-1.2999999999999996 -5.791912533726078
-1.2 -5.594145035372155
-1.0999999999999999 -5.398783101723455
-0.9999999999999998 -5.205461293093661
-0.8999999999999998 -5.014209916290346
-0.7999999999999997 -4.825364275243985
-0.6999999999999996 -4.6394668763085996
-0.5999999999999995 -4.457481679157879
-0.4999999999999999 -4.280566555097552
-0.3999999999999999 -4.110682616064483
-0.2999999999999998 -3.9501137475405854
-0.19999999999999976 -3.8019142776777013
-0.09999999999999963 -3.6704662359762996
0. -3.560751631291924
0.10000000000000009 -3.4790001000599298
0.20000000000000015 -3.4327909890845976
0.3000000000000002 -3.430828316694795
0.40000000000000036 -3.4834060401942573
0.5 -3.6031989152023205
0.6000000000000001 -3.805595811471667
0.7000000000000001 -4.109987987395623
0.8000000000000002 -4.541752303496381
0.9000000000000002 -5.132505003446187
1. -5.922289869008137
