-2.9999999999999996 -10.094582668984227
-2.8999999999999995 -9.797005834440068
-2.8 -9.500772638671718
-2.6999999999999997 -9.206591884808994
-2.5999999999999996 -8.915507345147306
-2.5 -8.628975288471104
-2.4 -8.348894871549378
-2.2999999999999994 -8.077472624314659
-2.1999999999999997 -7.816862526989483
-2.1 -7.568502361695489
-1.9999999999999996 -7.332602828537843
-1.8999999999999997 -7.107847041943704
-1.7999999999999996 -6.891962012527969
-1.6999999999999997 -6.682332271267084
-1.5999999999999999 -6.476769759123681
-1.4999999999999998 -6.273676492447448
-1.4 -6.072068381343144
-1.2999999999999996 -5.871400990627515
-1.2 -5.671465282838532
-1.0999999999999999 -5.472293368206476
-0.9999999999999998 -5.274010229779596
-0.8999999999999998 -5.07694924033903
-0.7999999999999997 -4.881500857259784
-0.6999999999999996 -4.68844099983627
-0.5999999999999995 -4.49865934852909
-0.4999999999999999 -4.31345320863647
-0.3999999999999999 -4.134487477148591
-0.2999999999999998 -3.9640062303791677
-0.19999999999999976 -3.804932889795457
-0.09999999999999963 -3.661156782086477
0. -3.5377573071701867
0.10000000000000009 -3.4410477154531947
0.20000000000000015 -3.378993089273498
0.3000000000000002 -3.3612074526315827
0.40000000000000036 -3.399177179960994
0.5 -3.5062549018913343
0.6000000000000001 -3.698083027173693
0.7000000000000001 -3.993801514634924
0.8000000000000002 -4.41755598336878
0.9000000000000002 -4.999798730423268
1. -5.7789125739713
