-2.9999999999999996 -10.486477055634408
-2.8999999999999995 -10.189522213171331
-2.8 -9.894247243801502
-2.6999999999999997 -9.601535989166324
-2.5999999999999996 -9.312653171826836
-2.5 -9.02932564117133
-2.4 -8.753727740195917
-2.2999999999999994 -8.488229053137305
-2.1999999999999997 -8.234910069498225
-2.1 -7.994882395590782
-1.9999999999999996 -7.767745771103573
-1.8999999999999997 -7.551762868056566
-1.7999999999999996 -7.344360253929919
-1.6999999999999997 -7.142996116096047
-1.5999999999999999 -6.945624223529273
-1.4999999999999998 -6.75086362817719
-1.4 -6.5578698959556325
-1.2999999999999996 -6.366196601353327
-1.2 -6.175720119831321
-1.0999999999999999 -5.986454328219011
-0.9999999999999998 -5.798653116990948
-0.8999999999999998 -5.61254878412969
-0.7999999999999997 -5.428744071863012
-0.6999999999999996 -5.247973284992417
-0.5999999999999995 -5.07118370141195
-0.4999999999999999 -4.8998434356699425
-0.3999999999999999 -4.7357059360489115
-0.2999999999999998 -4.5809392590690186
-0.19999999999999976 -4.438523354264777
-0.09999999999999963 -4.312116899448585
0. -4.206288530497654
0.10000000000000009 -4.126871880723285
0.20000000000000015 -4.081211820456463
0.3000000000000002 -4.078424305629701
0.40000000000000036 -4.129477333679456
0.5 -4.247931268905222
0.6000000000000001 -4.44956555610486
0.7000000000000001 -4.754040125049649
0.8000000000000002 -5.185790256577258
0.9000000000000002 -5.775678587727424
1. -6.562363343827513
