-2.9999999999999996 -10.374444727861537
-2.8999999999999995 -10.07575725507443
-2.8 -9.777795600166375
-2.6999999999999997 -9.480954812499022
-2.5999999999999996 -9.18583761572902
-2.5 -8.893341277551999
-2.4 -8.60475243544773
-2.2999999999999994 -8.32179985189878
-2.1999999999999997 -8.04665490625133
-2.1 -7.781651388619393
-1.9999999999999996 -7.528758160914181
-1.8999999999999997 -7.288962291944993
-1.7999999999999996 -7.06173503826921
-1.6999999999999997 -6.845225929737506
-1.5999999999999999 -6.636906766095641
-1.4999999999999998 -6.43430037742488
-1.4 -6.23548220727065
-1.2999999999999996 -6.039182291086056
-1.2 -5.844687197217082
-1.0999999999999999 -5.651732173247041
-0.9999999999999998 -5.460283584423541
-0.8999999999999998 -5.27062150905363
-0.7999999999999997 -5.083055820467129
-0.6999999999999996 -4.898390834491689
-0.5999999999999995 -4.717465683083602
-0.4999999999999999 -4.541632314724735
-0.3999999999999999 -4.372562227403678
-0.2999999999999998 -4.212688825574946
-0.19999999999999976 -4.065091338903864
-0.09999999999999963 -3.9336869691815304
0. -3.8233961885937244
0.10000000000000009 -3.7403308973601948
0.20000000000000015 -3.6919330420258127
0.3000000000000002 -3.6871838740406244
0.40000000000000036 -3.736730704804219
0.5 -3.8539163482445544
0.6000000000000001 -4.054052136195702
0.7000000000000001 -4.3570467551525045
0.8000000000000002 -4.787657807024261
0.9000000000000002 -5.377183123517471
1. -6.164989493176848
