-2.9999999999999996 -10.26767022559273
-2.8999999999999995 -9.969433480298736
-2.8 -9.672174023751964
-2.6999999999999997 -9.376425190954304
-2.5999999999999996 -9.082977727580326
-2.5 -8.792982059663895
-2.4 -8.508024420765981
-2.2999999999999994 -8.230135468730685
-2.1999999999999997 -7.961585869803901
-2.1 -7.704488974973153
-1.9999999999999996 -7.460110345317263
-1.8999999999999997 -7.228307697896506
-1.7999999999999996 -7.007529987857932
-1.6999999999999997 -6.795355824771469
-1.5999999999999999 -6.589206848286516
-1.4999999999999998 -6.387006605995646
-1.4 -6.187315345997877
-1.2999999999999996 -5.989219962283958
-1.2 -5.792338136822787
-1.0999999999999999 -5.596540054280163
-0.9999999999999998 -5.401937178775921
-0.8999999999999998 -5.208779647456292
-0.7999999999999997 -5.01746090794574
-0.6999999999999996 -4.828761750345968
-0.5999999999999995 -4.643527655217804
-0.4999999999999999 -4.463047738875376
-0.3999999999999999 -4.28901758978829
-0.2999999999999998 -4.123893664262054
-0.19999999999999976 -3.970465997851983
-0.09999999999999963 -3.83264479484448
0. -3.7153961796443986
0.10000000000000009 -3.624941260847879
0.20000000000000015 -3.568920456190398
0.3000000000000002 -3.556830569872023
0.40000000000000036 -3.5997327394817216
0.5 -3.710920824300178
0.6000000000000001 -3.906262897563434
0.7000000000000001 -4.205198058829893
0.8000000000000002 -4.631976195096104
0.9000000000000002 -5.217685566406252
1. -6.001063178800404
