-2.9999999999999996 -10.3231206901606
-2.8999999999999995 -10.024661856146203
-2.8 -9.727054659922741
-2.6999999999999997 -9.430764639010276
-2.5999999999999996 -9.13649233653729
-2.5 -8.845270355032833
-2.4 -8.558543955614079
-2.2999999999999994 -8.27820609019046
-2.1999999999999997 -8.00652117206662
-2.1 -7.74573425964386
-1.9999999999999996 -7.497486903286775
-1.8999999999999997 -7.262155060844739
-1.7999999999999996 -7.038652528221991
-1.6999999999999997 -6.824751203909897
-1.5999999999999999 -6.617860907194502
-1.4999999999999998 -6.415668250675378
-1.4 -6.216544268096906
-1.2999999999999996 -6.01939891867497
-1.2 -5.823724849755944
-1.0999999999999999 -5.629336137653114
-0.9999999999999998 -5.436266215848925
-0.8999999999999998 -5.244754022685865
-0.7999999999999997 -5.0553198381574775
-0.6999999999999996 -4.868473989936849
-0.5999999999999995 -4.685328943248103
-0.4999999999999999 -4.507013355633553
-0.3999999999999999 -4.335315207576306
-0.2999999999999998 -4.172652266303388
-0.19999999999999976 -4.02194995119807
-0.09999999999999963 -3.8870324357074253
0. -3.772893117978384
0.10000000000000009 -3.6857310230043425
0.20000000000000015 -3.633122698243406
0.3000000000000002 -3.62417608678086
0.40000000000000036 -3.6698545330411734
0.5 -3.7836737067979995
0.6000000000000001 -3.980990835697847
0.7000000000000001 -4.281605323262758
0.8000000000000002 -4.710100878253033
0.9000000000000002 -5.297480504454924
1. -6.082863544171277
