-2.9999999999999996 -8.689926297759593
-2.8999999999999995 -8.473705481311738
-2.8 -8.261388717952538
-2.6999999999999997 -8.051216789922366
-2.5999999999999996 -7.841949639359813
-2.5 -7.632859242152848
-2.4 -7.423537096831355
-2.2999999999999994 -7.2137430019147475
-2.1999999999999997 -7.003308315806634
-2.1 -6.792196084619813
-1.9999999999999996 -6.580298513628276
-1.8999999999999997 -6.367617834487593
-1.7999999999999996 -6.15433686852103
-1.6999999999999997 -5.940528798599364
-1.5999999999999999 -5.72617678541495
-1.4999999999999998 -5.511618537966544
-1.4 -5.297289310671189
-1.2999999999999996 -5.083514290171629
-1.2 -4.870686514235475
-1.0999999999999999 -4.659612077333216
-0.9999999999999998 -4.451065320562285
-0.8999999999999998 -4.2457699999305705
-0.7999999999999997 -4.04459251463402
-0.6999999999999996 -3.848071137281339
-0.5999999999999995 -3.6567547605018875
-0.4999999999999999 -3.4713954926672628
-0.3999999999999999 -3.292697814148252
-0.2999999999999998 -3.1219941805714178
-0.19999999999999976 -2.961345815236922
-0.09999999999999963 -2.8138832035378534
0. -2.6839690944331025
0.10000000000000009 -2.577701798946418
0.20000000000000015 -2.5029898172049414
0.3000000000000002 -2.4696181989834947
0.40000000000000036 -2.4891141171413853
0.5 -2.574542344743751
0.6000000000000001 -2.7407742376385564
0.7000000000000001 -3.005423766833174
0.8000000000000002 -3.3905363873717045
0.9000000000000002 -3.9245043013392884
1. -4.643887752729655
