-2.9999999999999996 -10.414983389015564
-2.8999999999999995 -10.13485795869859
-2.8 -9.863487005935514
-2.6999999999999997 -9.603112285018712
-2.5999999999999996 -9.355311230338119
-2.5 -9.120391879981995
-2.4 -8.897161098508315
-2.2999999999999994 -8.683299082528205
-2.1999999999999997 -8.476142626858833
-2.1 -8.273344284988857
-1.9999999999999996 -8.073155854890704
-1.8999999999999997 -7.87443615494037
-1.7999999999999996 -7.676473715297613
-1.6999999999999997 -7.478877737635276
-1.5999999999999999 -7.281476895742303
-1.4999999999999998 -7.084126594311074
-1.4 -6.886920197728247
-1.2999999999999996 -6.68976748709419
-1.2 -6.49296673045584
-1.0999999999999999 -6.296700045229934
-0.9999999999999998 -6.1012925342078805
-0.8999999999999998 -5.9073446370445675
-0.7999999999999997 -5.7154597386972155
-0.6999999999999996 -5.526249360043256
-0.5999999999999995 -5.340667989582491
-0.4999999999999999 -5.160010779813147
-0.3999999999999999 -4.985745013017596
-0.2999999999999998 -4.8199433170941735
-0.19999999999999976 -4.665297925671124
-0.09999999999999963 -4.525458521823402
0. -4.404873267646632
0.10000000000000009 -4.309877917983658
0.20000000000000015 -4.248140003117602
0.3000000000000002 -4.229540014629921
0.40000000000000036 -4.265652939357184
0.5 -4.3698339427569834
0.6000000000000001 -4.557476326321227
0.7000000000000001 -4.846988582541518
0.8000000000000002 -5.261370071293464
0.9000000000000002 -5.829867852753287
1. -6.589563491121404
