-2.9999999999999996 -8.258269604467053
-2.8999999999999995 -7.9638887109081695
-2.8 -7.672525083903234
-2.6999999999999997 -7.385595322827783
-2.5999999999999996 -7.104974741909338
-2.5 -6.832843517384923
-2.4 -6.571262559701598
-2.2999999999999994 -6.321625280467586
-2.1999999999999997 -6.083968319026013
-2.1 -5.856804464949677
-1.9999999999999996 -5.63776270391485
-1.8999999999999997 -5.424234688868586
-1.7999999999999996 -5.214091484218006
-1.6999999999999997 -5.005774062982497
-1.5999999999999999 -4.798349868763805
-1.4999999999999998 -4.5913712123312935
-1.4 -4.3845583373960935
-1.2999999999999996 -4.177822162084608
-1.2 -3.9713286970100983
-1.0999999999999999 -3.76514048233066
-0.9999999999999998 -3.55943596765402
-0.8999999999999998 -3.3547117612201034
-0.7999999999999997 -3.1515069197480288
-0.6999999999999996 -2.9504111969313844
-0.5999999999999995 -2.752545910063809
-0.4999999999999999 -2.5590739146702015
-0.3999999999999999 -2.3717375830105976
-0.2999999999999998 -2.1927388433402233
-0.19999999999999976 -2.0252897390313414
-0.09999999999999963 -1.8732898947724896
0. -1.7419490304875902
0.10000000000000009 -1.6378884054044567
0.20000000000000015 -1.5690735697887546
0.3000000000000002 -1.5452151913924583
0.40000000000000036 -1.577791011258061
0.5 -1.6800114054359776
0.6000000000000001 -1.867208710630343
0.7000000000000001 -2.157972126619431
0.8000000000000002 -2.5757012460662834
0.9000000000000002 -3.150190445139666
1. -3.919033289978844
