1.e-10,1.e-6,0.00017033894273347865
1.e-10,2.5118864315095823e-6,0.0009532756655171357
1.e-10,6.30957344480193e-6,0.004938132246851721
1.e-10,0.00001584893192461114,0.02498965105583611
1.e-10,0.000039810717055349695,0.13144571040055364
1.e-10,0.0001,0.7262456462929573
1.778279410038923e-10,1.e-6,0.00030291321765438093
1.778279410038923e-10,2.5118864315095823e-6,0.001695151297068598
1.778279410038923e-10,6.30957344480193e-6,0.008780856466617264
1.778279410038923e-10,0.00001584893192461114,0.04443877986810305
1.778279410038923e-10,0.000039810717055349695,0.2337460929618808
1.778279410038923e-10,0.0001,1.2914609279041542
3.1622776601683795e-10,1.e-6,0.0005386647561912449
3.1622776601683795e-10,2.5118864315095823e-6,0.0030144882671976356
3.1622776601683795e-10,6.30957344480193e-6,0.015615441557381576
3.1622776601683795e-10,0.00001584893192461114,0.07902292274380569
3.1622776601683795e-10,0.000039810717055349695,0.41567239580170967
3.1622776601683795e-10,0.0001,2.296578109008618
5.623413251903491e-10,1.e-6,0.0009578924921284323
5.623413251903491e-10,2.5118864315095823e-6,0.005360528936285097
5.623413251903491e-10,6.30957344480193e-6,0.02776810901732617
5.623413251903491e-10,0.00001584893192461114,0.14052112126703448
5.623413251903491e-10,0.000039810717055349695,0.7391709782682647
5.623413251903491e-10,0.0001,4.083903259898677
1.e-9,1.e-6,0.0017034318229271045
1.e-9,2.5118864315095823e-6,0.009532870903416204
1.e-9,6.30957344480193e-6,0.04937956844461985
1.e-9,0.00001584893192461114,0.24988508430019638
1.e-9,0.000039810717055349695,1.3144662636577735
1.e-9,0.0001,7.262456379989671
1.7782794100389228e-9,1.e-6,0.0030292185335641527
1.7782794100389228e-9,2.5118864315095823e-6,0.01695174372565235
1.7782794100389228e-9,6.30957344480193e-6,0.08780993355689738
1.7782794100389228e-9,0.00001584893192461114,0.44437139303670287
1.7782794100389228e-9,0.000039810717055349695,2.3374826259521946
1.7782794100389228e-9,0.0001,12.914490021837818
3.1622776601683795e-9,1.e-6,0.005386642451229514
3.1622776601683795e-9,2.5118864315095823e-6,0.030146441954047587
3.1622776601683795e-9,6.30957344480193e-6,0.1561491657774247
3.1622776601683795e-9,0.00001584893192461114,0.7902419847494248
3.1622776601683795e-9,0.000039810717055349695,4.156692139558467
3.1622776601683795e-9,0.0001,22.965920864100944
5.623413251903491e-9,1.e-6,0.009578969673089965
5.623413251903491e-9,2.5118864315095823e-6,0.05360543219376561
5.623413251903491e-9,6.30957344480193e-6,0.27768449434087666
5.623413251903491e-9,0.00001584893192461114,1.4052480795038897
5.623413251903491e-9,0.000039810717055349695,7.391776996065726
5.623413251903491e-9,0.0001,40.83970291089445
1.e-8,1.e-6,0.017034104693622765
1.e-8,2.5118864315095823e-6,0.09532498121623086
1.e-8,6.30957344480193e-6,0.4937918344283789
1.e-8,0.00001584893192461114,2.4989059506755105
1.e-8,0.000039810717055349695,13.144598478704133
1.e-8,0.0001,72.62427292007662
1.7782794100389228e-8,1.e-6,0.03029125818778909
1.7782794100389228e-8,2.5118864315095823e-6,0.16951878848745233
1.7782794100389228e-8,6.30957344480193e-6,0.8780819703830992
1.7782794100389228e-8,0.00001584893192461114,4.443667119746237
1.7782794100389228e-8,0.000039810717055349695,23.374616840495342
1.7782794100389228e-8,0.0001,129.14427973592302
3.162277660168379e-8,1.e-6,0.053867405190868585
3.162277660168379e-8,2.5118864315095823e-6,0.30144455839415907
3.162277660168379e-8,6.30957344480193e-6,1.5614773184463622
3.162277660168379e-8,0.00001584893192461114,7.902128134056776
3.162277660168379e-8,0.000039810717055349695,41.56653599009729
3.162277660168379e-8,0.0001,229.65702500008143
5.6234132519034905e-8,1.e-6,0.09578989507648038
5.6234132519034905e-8,2.5118864315095823e-6,0.5360575021110942
5.6234132519034905e-8,6.30957344480193e-6,2.7768486883525108
5.6234132519034905e-8,0.00001584893192461114,14.052345001237907
5.6234132519034905e-8,0.000039810717055349695,73.9171026833093
5.6234132519034905e-8,0.0001,408.3926112120146
1.e-7,1.e-6,0.1703409199005756
1.e-7,2.5118864315095823e-6,0.9532490671673837
1.e-7,6.30957344480193e-6,4.938033728223225
1.e-7,0.00001584893192461114,24.98988637232777
1.e-7,0.000039810717055349695,131.44503976297298
1.e-7,0.0001,726.2356319993721
1.7782794100389227e-7,1.e-6,0.30291590290317866
1.7782794100389227e-7,2.5118864315095823e-6,1.6951952144194635
1.7782794100389227e-7,6.30957344480193e-6,8.781133114110736
1.7782794100389227e-7,0.00001584893192461114,44.43806366434485
1.7782794100389227e-7,0.000039810717055349695,233.7444594792696
1.7782794100389227e-7,0.0001,1291.4486399057198
3.162277660168379e-7,1.e-6,0.5386658847817664
3.162277660168379e-7,2.5118864315095823e-6,3.014473654402447
3.162277660168379e-7,6.30957344480193e-6,15.61534113349644
3.162277660168379e-7,0.00001584893192461114,79.02124427789747
3.162277660168379e-7,0.000039810717055349695,415.66982159790575
3.162277660168379e-7,0.0001,2296.5421164486015
5.62341325190349e-7,1.e-6,0.9579114679478404
5.62341325190349e-7,2.5118864315095823e-6,5.360503088381135
5.62341325190349e-7,6.30957344480193e-6,27.768458658248544
5.62341325190349e-7,0.00001584893192461114,140.52223230873722
5.62341325190349e-7,0.000039810717055349695,739.1743855154709
5.62341325190349e-7,0.0001,4083.9262294691753
1.e-6,1.e-6,1.7034190798242015
1.e-6,2.5118864315095823e-6,9.532405726174877
1.e-6,6.30957344480193e-6,49.37845865652265
1.e-6,0.00001584893192461114,249.88982629914125
1.e-6,0.000039810717055349695,1314.475750582158
1.e-6,0.0001,7262.37441183351
1.778279410038923e-6,1.e-6,3.029122267126335
1.778279410038923e-6,2.5118864315095823e-6,16.95161347428142
1.778279410038923e-6,6.30957344480193e-6,87.80754814749146
1.778279410038923e-6,0.00001584893192461114,444.37697108845873
1.778279410038923e-6,0.000039810717055349695,2337.4503047725652
1.778279410038923e-6,0.0001,12914.354254188658
3.162277660168379e-6,1.e-6,5.386654482887331
3.162277660168379e-6,2.5118864315095823e-6,30.14466058419451
3.162277660168379e-6,6.30957344480193e-6,156.15341345362768
3.162277660168379e-6,0.00001584893192461114,790.2325562394254
3.162277660168379e-6,0.000039810717055349695,4156.668532853505
3.162277660168379e-6,0.0001,22965.821901582753
5.623413251903491e-6,1.e-6,9.57904373496656
5.623413251903491e-6,2.5118864315095823e-6,53.605451769374454
5.623413251903491e-6,6.30957344480193e-6,277.6700764451405
5.623413251903491e-6,0.00001584893192461114,1405.217095214637
5.623413251903491e-6,0.000039810717055349695,7391.638217041839
5.623413251903491e-6,0.0001,40839.722067079136
0.00001,1.e-6,17.034053084764626
0.00001,2.5118864315095823e-6,95.32583550430061
0.00001,6.30957344480193e-6,493.78531329298767
0.00001,0.00001584893192461114,2498.918516012847
0.00001,0.000039810717055349695,13144.526516942009
0.00001,0.0001,72623.72041879874
0.00001778279410038923,1.e-6,30.29096756971222
0.00001778279410038923,2.5118864315095823e-6,169.5159398839006
0.00001778279410038923,6.30957344480193e-6,878.114624570676
0.00001778279410038923,0.00001584893192461114,4443.736083272112
0.00001778279410038923,0.000039810717055349695,23374.469683282558
0.00001778279410038923,0.0001,129142.49496875503
0.000031622776601683795,1.e-6,53.86601718365266
0.000031622776601683795,2.5118864315095823e-6,301.4425269295688
0.000031622776601683795,6.30957344480193e-6,1561.4862760016647
0.000031622776601683795,0.00001584893192461114,7902.2091558550055
0.000031622776601683795,0.000039810717055349695,41566.0069659816
0.000031622776601683795,0.0001,229653.82021774494
0.00005623413251903491,1.e-6,95.78557710823613
0.00005623413251903491,2.5118864315095823e-6,536.0323632276777
0.00005623413251903491,6.30957344480193e-6,2776.7886401845267
0.00005623413251903491,0.00001584893192461114,14051.797397700657
0.00005623413251903491,0.000039810717055349695,73914.29492884429
0.00005623413251903491,0.0001,408375.8689294822
0.0001,1.e-6,170.32930790298335
0.0001,2.5118864315095823e-6,953.1847577936078
0.0001,6.30957344480193e-6,4937.651159548059
0.0001,0.00001584893192461114,24987.617751626425
0.0001,0.000039810717055349695,131435.53705876213
0.0001,0.0001,726189.1560436339
