1.e-10,1.e-6,0.0019865923608083716
1.e-10,2.5118864315095823e-6,0.011331986603529649
1.e-10,6.30957344480193e-6,0.06382825761916809
1.e-10,0.00001584893192461114,0.3580145856229611
1.e-10,0.000039810717055349695,1.954969957767484
1.e-10,0.0001,9.774367601183776
1.778279410038923e-10,1.e-6,0.0035327224960388552
1.778279410038923e-10,2.5118864315095823e-6,0.020151463450288367
1.778279410038923e-10,6.30957344480193e-6,0.1135043707481752
1.778279410038923e-10,0.00001584893192461114,0.6366470254332668
1.778279410038923e-10,0.000039810717055349695,3.4764681886574427
1.778279410038923e-10,0.0001,17.38230400306767
3.1622776601683795e-10,1.e-6,0.006282181590596831
3.1622776601683795e-10,2.5118864315095823e-6,0.035834887820749714
3.1622776601683795e-10,6.30957344480193e-6,0.20184369971596935
3.1622776601683795e-10,0.00001584893192461114,1.1321469241972586
3.1622776601683795e-10,0.000039810717055349695,6.1821453487197084
3.1622776601683795e-10,0.0001,30.90938429331175
5.623413251903491e-10,1.e-6,0.011171389678906187
5.623413251903491e-10,2.5118864315095823e-6,0.063724476575293
5.623413251903491e-10,6.30957344480193e-6,0.358934013297067
5.623413251903491e-10,0.00001584893192461114,2.0132600410696635
5.623413251903491e-10,0.000039810717055349695,10.993483259744037
5.623413251903491e-10,0.0001,54.966109988531564
1.e-9,1.e-6,0.01986581708462489
1.e-9,2.5118864315095823e-6,0.11331966336307958
1.e-9,6.30957344480193e-6,0.6382843350740836
1.e-9,0.00001584893192461114,3.580141973947762
1.e-9,0.000039810717055349695,19.549844746645977
1.e-9,0.0001,97.74231986642087
1.7782794100389228e-9,1.e-6,0.03532718114961254
1.7782794100389228e-9,2.5118864315095823e-6,0.20151433116483763
1.7782794100389228e-9,6.30957344480193e-6,1.1350473614715966
1.7782794100389228e-9,0.00001584893192461114,6.366516420988734
1.7782794100389228e-9,0.000039810717055349695,34.764671032906676
1.7782794100389228e-9,0.0001,173.82193394762464
3.1622776601683795e-9,1.e-6,0.06282165044354175
3.1622776601683795e-9,2.5118864315095823e-6,0.3583487191690181
3.1622776601683795e-9,6.30957344480193e-6,2.018435275537276
3.1622776601683795e-9,0.00001584893192461114,11.321362552716664
3.1622776601683795e-9,0.000039810717055349695,61.8214482239828
3.1622776601683795e-9,0.0001,309.09128932587606
5.623413251903491e-9,1.e-6,0.11171452207575118
5.623413251903491e-9,2.5118864315095823e-6,0.6372446461998398
5.623413251903491e-9,6.30957344480193e-6,3.589347700720481
5.623413251903491e-9,0.00001584893192461114,20.13255312978433
5.623413251903491e-9,0.000039810717055349695,109.93455976089065
5.623413251903491e-9,0.0001,549.6769179707848
1.e-8,1.e-6,0.19865972361109846
1.e-8,2.5118864315095823e-6,1.1331991619466133
