1.e-10,1.e-6,0.00017013223191061707
1.e-10,2.5118864315095823e-6,0.0009521796233975937
1.e-10,6.30957344480193e-6,0.004930550719749644
1.e-10,0.00001584893192461114,0.024924041380678073
1.e-10,0.000039810717055349695,0.13091441851154137
1.e-10,0.0001,0.7225919871969217
1.778279410038923e-10,1.e-6,0.0003025413098381535
1.778279410038923e-10,2.5118864315095823e-6,0.0016931884952806507
1.778279410038923e-10,6.30957344480193e-6,0.00876782200871208
1.778279410038923e-10,0.00001584893192461114,0.0443208583422859
1.778279410038923e-10,0.000039810717055349695,0.23279848148504884
1.778279410038923e-10,0.0001,1.284953647041406
3.1622776601683795e-10,1.e-6,0.0005380101082806597
3.1622776601683795e-10,2.5118864315095823e-6,0.0030109532643833674
3.1622776601683795e-10,6.30957344480193e-6,0.015592122687500739
3.1622776601683795e-10,0.00001584893192461114,0.07881681414416992
3.1622776601683795e-10,0.000039810717055349695,0.41398570442639837
3.1622776601683795e-10,0.0001,2.2849860479055875
5.623413251903491e-10,1.e-6,0.0009567438916682993
5.623413251903491e-10,2.5118864315095823e-6,0.00535433485031004
5.623413251903491e-10,6.30957344480193e-6,0.027726507831978296
5.623413251903491e-10,0.00001584893192461114,0.14015726131733938
5.623413251903491e-10,0.000039810717055349695,0.7361830504323186
5.623413251903491e-10,0.0001,4.063358965283081
1.e-9,1.e-6,0.0017013300734896961
1.e-9,2.5118864315095823e-6,0.009521738881020668
1.e-9,6.30957344480193e-6,0.04930615149771779
1.e-9,0.00001584893192461114,0.24923634774772704
1.e-9,0.000039810717055349695,1.309131860230554
1.e-9,0.0001,7.2258826443645825
1.7782794100389228e-9,1.e-6,0.003025459709941615
1.7782794100389228e-9,2.5118864315095823e-6,0.016931707493360475
1.7782794100389228e-9,6.30957344480193e-6,0.08768051218304983
1.7782794100389228e-9,0.00001584893192461114,0.44320075001629067
1.7782794100389228e-9,0.000039810717055349695,2.328032194549766
1.7782794100389228e-9,0.0001,12.84943281265533
3.1622776601683795e-9,1.e-6,0.0053800309785772184
3.1622776601683795e-9,2.5118864315095823e-6,0.03011009338570503
3.1622776601683795e-9,6.30957344480193e-6,0.15591696288465134
3.1622776601683795e-9,0.00001584893192461114,0.7881614664805268
3.1622776601683795e-9,0.000039810717055349695,4.1398064236244005
3.1622776601683795e-9,0.0001,22.850251651385314
5.623413251903491e-9,1.e-6,0.009567316922810822
5.623413251903491e-9,2.5118864315095823e-6,0.053543248299153696
5.623413251903491e-9,6.30957344480193e-6,0.27726411037143817
5.623413251903491e-9,0.00001584893192461114,1.4015598494163943
5.623413251903491e-9,0.000039810717055349695,7.361812663508386
5.623413251903491e-9,0.0001,40.63414638338995
1.e-8,1.e-6,0.017013323722196327
1.e-8,2.5118864315095823e-6,0.09521937041855463
1.e-8,6.30957344480193e-6,0.49306713747002134
1.e-8,0.00001584893192461114,2.492350116051154
1.e-8,0.000039810717055349695,13.091313966847808
1.e-8,0.0001,72.25850191947768
1.7782794100389228e-8,1.e-6,0.0302545732678594
1.7782794100389228e-8,2.5118864315095823e-6,0.16931942490872973
1.7782794100389228e-8,6.30957344480193e-6,0.8768198806458182
1.7782794100389228e-8,0.00001584893192461114,4.432105833359651
1.7782794100389228e-8,0.000039810717055349695,23.279666254367402
1.7782794100389228e-8,0.0001,128.49498527264876
3.162277660168379e-8,1.e-6,0.053800804472847054
3.162277660168379e-8,2.5118864315095823e-6,0.3010915373894178
3.162277660168379e-8,6.30957344480193e-6,1.559167739476809
3.162277660168379e-8,0.00001584893192461114,7.881507210353306
3.162277660168379e-8,0.000039810717055349695,41.39804270737057
3.162277660168379e-8,0.0001,228.5006099638577
5.6234132519034905e-8,1.e-6,0.0956727328675242
5.6234132519034905e-8,2.5118864315095823e-6,0.5354403294947737
5.6234132519034905e-8,6.30957344480193e-6,2.7726822160967024
5.6234132519034905e-8,0.00001584893192461114,14.01568989181219
5.6234132519034905e-8,0.000039810717055349695,73.61743378983792
5.6234132519034905e-8,0.0001,406.3404125819093
1.e-7,1.e-6,0.1701324035043452
1.e-7,2.5118864315095823e-6,0.9521486933699423
1.e-7,6.30957344480193e-6,4.930625130186038
1.e-7,0.00001584893192461114,24.923659831999863
1.e-7,0.000039810717055349695,130.9128543369145
1.e-7,0.0001,722.5780006066594
1.7782794100389227e-7,1.e-6,0.3025448846057763
1.7782794100389227e-7,2.5118864315095823e-6,1.6932501540999463
1.7782794100389227e-7,6.30957344480193e-6,8.768012722160995
1.7782794100389227e-7,0.00001584893192461114,44.32093332408042
1.7782794100389227e-7,0.000039810717055349695,232.80040401285896
1.7782794100389227e-7,0.0001,1284.9435370775466
3.162277660168379e-7,1.e-6,0.5380109742413279
3.162277660168379e-7,2.5118864315095823e-6,3.0109531305229287
3.162277660168379e-7,6.30957344480193e-6,15.59219597348693
3.162277660168379e-7,0.00001584893192461114,78.81508963923606
3.162277660168379e-7,0.000039810717055349695,413.9918410687546
3.162277660168379e-7,0.0001,2285.015738796043
5.62341325190349e-7,1.e-6,0.9567348029495857
5.62341325190349e-7,2.5118864315095823e-6,5.354294518625362
5.62341325190349e-7,6.30957344480193e-6,27.726477033322315
5.62341325190349e-7,0.00001584893192461114,140.15613673164944
5.62341325190349e-7,0.000039810717055349695,736.1761910594254
5.62341325190349e-7,0.0001,4063.415513273692
1.e-6,1.e-6,1.7013228297167071
1.e-6,2.5118864315095823e-6,9.521262853877616
1.e-6,6.30957344480193e-6,49.305962675879954
1.e-6,0.00001584893192461114,249.23614348564496
1.e-6,0.000039810717055349695,1309.1144792688556
1.e-6,0.0001,7225.872650861801
1.778279410038923e-6,1.e-6,3.0254038809315067
1.778279410038923e-6,2.5118864315095823e-6,16.931885206645237
1.778279410038923e-6,6.30957344480193e-6,87.68373210459931
1.778279410038923e-6,0.00001584893192461114,443.2140462192562
1.778279410038923e-6,0.000039810717055349695,2328.035558068796
1.778279410038923e-6,0.0001,12849.550943559194
3.162277660168379e-6,1.e-6,5.380028859161186
3.162277660168379e-6,2.5118864315095823e-6,30.11033885147675
3.162277660168379e-6,6.30957344480193e-6,155.92469299546693
3.162277660168379e-6,0.00001584893192461114,788.1452373733188
3.162277660168379e-6,0.000039810717055349695,4139.842995687744
3.162277660168379e-6,0.0001,22850.279831703654
5.623413251903491e-6,1.e-6,9.567328471700096
5.623413251903491e-6,2.5118864315095823e-6,53.54286389902992
5.623413251903491e-6,6.30957344480193e-6,277.2773961109052
5.623413251903491e-6,0.00001584893192461114,1401.5546147779892
5.623413251903491e-6,0.000039810717055349695,7361.837123510573
5.623413251903491e-6,0.0001,40633.6551811042
0.00001,1.e-6,17.01320469691812
0.00001,2.5118864315095823e-6,95.21475061246826
0.00001,6.30957344480193e-6,493.0936261430338
0.00001,0.00001584893192461114,2492.3863834633885
0.00001,0.000039810717055349695,13091.019948913463
0.00001,0.0001,72258.1440133282
0.00001778279410038923,1.e-6,30.254308283176446
0.00001778279410038923,2.5118864315095823e-6,169.31527300723369
0.00001778279410038923,6.30957344480193e-6,876.8130233748759
0.00001778279410038923,0.00001584893192461114,4432.007519288382
0.00001778279410038923,0.000039810717055349695,23279.609905840687
0.00001778279410038923,0.0001,128495.47312112308
0.000031622776601683795,1.e-6,53.79894587478678
0.000031622776601683795,2.5118864315095823e-6,301.0962584516971
0.000031622776601683795,6.30957344480193e-6,1559.191967388269
0.000031622776601683795,0.00001584893192461114,7881.339920543556
0.000031622776601683795,0.000039810717055349695,41397.61481357526
0.000031622776601683795,0.0001,228496.42829557316
0.00005623413251903491,1.e-6,95.67005582812729
0.00005623413251903491,2.5118864315095823e-6,535.4251941003156
0.00005623413251903491,6.30957344480193e-6,2772.600149208001
0.00005623413251903491,0.00001584893192461114,14015.05639034926
0.00005623413251903491,0.000039810717055349695,73614.01013980398
0.00005623413251903491,0.0001,406326.61528998753
0.0001,1.e-6,170.12192812852473
0.0001,2.5118864315095823e-6,952.0871584972721
0.0001,6.30957344480193e-6,4930.248487783164
0.0001,0.00001584893192461114,24921.957107348768
0.0001,0.000039810717055349695,130904.85518629171
0.0001,0.0001,722536.6266975062
