1.e-14,1.e-6,5.57211373503459e-7
1.e-14,2.5118864315095823e-6,3.12865572962947e-6
1.e-14,6.30957344480193e-6,0.000017196068946062326
1.e-14,0.00001584893192461114,0.00008727725601686645
1.e-14,0.000039810717055349695,0.0003933269580271253
1.e-14,0.0001,0.0016640319560052507
1.7782794100389227e-14,1.e-6,9.9087926103847e-7
1.7782794100389227e-14,2.5118864315095823e-6,5.563585140183367e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00003057963283943696
1.7782794100389227e-14,0.00001584893192461114,0.0001552087561187021
1.7782794100389227e-14,0.000039810717055349695,0.0006994517300096823
1.7782794100389227e-14,0.0001,0.0029590210511170954
3.1622776601683796e-14,1.e-6,1.76205629996203e-6
3.1622776601683796e-14,2.5118864315095823e-6,9.893563706473258e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000054379208784396146
3.1622776601683796e-14,0.00001584893192461114,0.000275993608833196
3.1622776601683796e-14,0.000039810717055349695,0.0012438381821591323
3.1622776601683796e-14,0.0001,0.005262055667183383
5.6234132519034906e-14,1.e-6,3.1334157580328964e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00001759348717806166
5.6234132519034906e-14,6.30957344480193e-6,0.00009670151575431173
5.6234132519034906e-14,0.00001584893192461114,0.0004907940249842303
5.6234132519034906e-14,0.000039810717055349695,0.0022118929288717118
5.6234132519034906e-14,0.0001,0.009358064134772715
1.e-13,1.e-6,5.572116157881809e-6
1.e-13,2.5118864315095823e-6,0.00003128616174811956
1.e-13,6.30957344480193e-6,0.00017196049232946092
1.e-13,0.00001584893192461114,0.0008728006050839047
1.e-13,0.000039810717055349695,0.003933321944458429
1.e-13,0.0001,0.01663973053070756
1.7782794100389227e-13,1.e-6,9.908802160767244e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.00005563623588076261
1.7782794100389227e-13,6.30957344480193e-6,0.0003057931163354575
1.7782794100389227e-13,0.00001584893192461114,0.0015520343157825358
1.7782794100389227e-13,0.000039810717055349695,0.006994326403403737
1.7782794100389227e-13,0.0001,0.029590847395378633
3.162277660168379e-13,1.e-6,0.0000176205741097301
3.162277660168379e-13,2.5118864315095823e-6,0.00009893612704737143
3.162277660168379e-13,6.30957344480193e-6,0.0005437975439932315
3.162277660168379e-13,0.00001584893192461114,0.0027599787877868225
3.162277660168379e-13,0.000039810717055349695,0.012437981724940107
