1.e-10,1.e-6,0.00004554117153151254
1.e-10,2.5118864315095823e-6,0.00027363705540790875
1.e-10,6.30957344480193e-6,0.001589189002452337
1.e-10,0.00001584893192461114,0.00854995990396348
1.e-10,0.000039810717055349695,0.0433606495232634
1.e-10,0.0001,0.22203241377394187
1.778279410038923e-10,1.e-6,0.00008098503423954262
1.778279410038923e-10,2.5118864315095823e-6,0.000486603281940631
1.778279410038923e-10,6.30957344480193e-6,0.0028260565130469205
1.778279410038923e-10,0.00001584893192461114,0.015203361562113578
1.778279410038923e-10,0.000039810717055349695,0.07711116487513993
1.778279410038923e-10,0.0001,0.3948433297159345
3.1622776601683795e-10,1.e-6,0.00014401379432927113
3.1622776601683795e-10,2.5118864315095823e-6,0.0008653105970411743
3.1622776601683795e-10,6.30957344480193e-6,0.005025568515542646
3.1622776601683795e-10,0.00001584893192461114,0.027037280505090796
3.1622776601683795e-10,0.000039810717055349695,0.13712085668121635
3.1622776601683795e-10,0.0001,0.7021346892485685
5.623413251903491e-10,1.e-6,0.00025609592510663124
5.623413251903491e-10,2.5118864315095823e-6,0.0015387826771296204
5.623413251903491e-10,6.30957344480193e-6,0.00893688188188939
5.623413251903491e-10,0.00001584893192461114,0.048079634192549243
5.623413251903491e-10,0.000039810717055349695,0.2438329732042102
5.623413251903491e-10,0.0001,1.2485951012886192
1.e-9,1.e-6,0.00045541106470638827
1.e-9,2.5118864315095823e-6,0.002736350478095893
1.e-9,6.30957344480193e-6,0.01589224740439192
1.e-9,0.00001584893192461114,0.08549632752977798
1.e-9,0.000039810717055349695,0.4336121959946117
1.e-9,0.0001,2.220364503977169
1.7782794100389228e-9,1.e-6,0.0008098529355579277
1.7782794100389228e-9,2.5118864315095823e-6,0.00486598021915639
1.7782794100389228e-9,6.30957344480193e-6,0.028260616941296078
1.7782794100389228e-9,0.00001584893192461114,0.15204111995616765
1.7782794100389228e-9,0.000039810717055349695,0.7710714733862088
1.7782794100389228e-9,0.0001,3.948385541459323
3.1622776601683795e-9,1.e-6,0.0014401398131246087
3.1622776601683795e-9,2.5118864315095823e-6,0.008653075597671367
3.1622776601683795e-9,6.30957344480193e-6,0.05025580261712866
3.1622776601683795e-9,0.00001584893192461114,0.2703698674378947
3.1622776601683795e-9,0.000039810717055349695,1.3712114202882957
3.1622776601683795e-9,0.0001,7.021258515634593
5.623413251903491e-9,1.e-6,0.002560980335699097
5.623413251903491e-9,2.5118864315095823e-6,0.015387575773264297
5.623413251903491e-9,6.30957344480193e-6,0.08936935513445164
5.623413251903491e-9,0.00001584893192461114,0.4808055764829512
5.623413251903491e-9,0.000039810717055349695,2.4383486793822216
5.623413251903491e-9,0.0001,12.48605353467563
1.e-8,1.e-6,0.004554103249686412
1.e-8,2.5118864315095823e-6,0.027363432529651226
1.e-8,6.30957344480193e-6,0.15892335558674425
1.e-8,0.00001584893192461114,0.8549849793994089
1.e-8,0.000039810717055349695,4.336004962097625
1.e-8,0.0001,22.203121149064593
1.7782794100389228e-8,1.e-6,0.008098488950734787
1.7782794100389228e-8,2.5118864315095823e-6,0.04866044465242111
1.7782794100389228e-8,6.30957344480193e-6,0.28260660256185366
1.7782794100389228e-8,0.00001584893192461114,1.520392339193614
1.7782794100389228e-8,0.000039810717055349695,7.710673118288039
1.7782794100389228e-8,0.0001,39.4835754433139
3.162277660168379e-8,1.e-6,0.014401425971198216
3.162277660168379e-8,2.5118864315095823e-6,0.0865309207690137
3.162277660168379e-8,6.30957344480193e-6,0.5025579756696791
3.162277660168379e-8,0.00001584893192461114,2.703665012385681
3.162277660168379e-8,0.000039810717055349695,13.711877982434796
