1.e-10,1.e-6,0.0010406855124753792
1.e-10,2.5118864315095823e-6,0.005912324262878457
1.e-10,6.30957344480193e-6,0.033276846077480805
1.e-10,0.00001584893192461114,0.18624958172669612
1.e-10,0.000039810717055349695,1.003248197573527
1.e-10,0.0001,4.883199986088358
1.778279410038923e-10,1.e-6,0.0018506337632496295
1.778279410038923e-10,2.5118864315095823e-6,0.010513803421840247
1.778279410038923e-10,6.30957344480193e-6,0.05917562351258436
1.778279410038923e-10,0.00001584893192461114,0.3312004628904976
1.778279410038923e-10,0.000039810717055349695,1.7840370139590902
1.778279410038923e-10,0.0001,8.683716462195909
3.1622776601683795e-10,1.e-6,0.0032909216939095757
3.1622776601683795e-10,2.5118864315095823e-6,0.018696409858799355
3.1622776601683795e-10,6.30957344480193e-6,0.10523090193151675
3.1622776601683795e-10,0.00001584893192461114,0.5889728267274587
3.1622776601683795e-10,0.000039810717055349695,3.1725400030653543
3.1622776601683795e-10,0.0001,15.441661289182239
5.623413251903491e-10,1.e-6,0.005852212614104457
5.623413251903491e-10,2.5118864315095823e-6,0.03324745172686069
5.623413251903491e-10,6.30957344480193e-6,0.1871289174749024
5.623413251903491e-10,0.00001584893192461114,1.0473563689637875
5.623413251903491e-10,0.000039810717055349695,5.641684121934032
5.623413251903491e-10,0.0001,27.460211846350617
1.e-9,1.e-6,0.010406881527813855
1.e-9,2.5118864315095823e-6,0.059123246582982146
1.e-9,6.30957344480193e-6,0.3327670824358207
1.e-9,0.00001584893192461114,1.8624955332692252
1.e-9,0.000039810717055349695,10.032349314369748
1.e-9,0.0001,48.83052426982166
1.7782794100389228e-9,1.e-6,0.018506270603499964
1.7782794100389228e-9,2.5118864315095823e-6,0.10513694459841684
1.7782794100389228e-9,6.30957344480193e-6,0.5917577201940069
1.7782794100389228e-9,0.00001584893192461114,3.3120317963189816
1.7782794100389228e-9,0.000039810717055349695,17.84035856555672
1.7782794100389228e-9,0.0001,86.83285385355232
3.1622776601683795e-9,1.e-6,0.03290946906001676
3.1622776601683795e-9,2.5118864315095823e-6,0.1869629178693548
3.1622776601683795e-9,6.30957344480193e-6,1.052304036813502
3.1622776601683795e-9,0.00001584893192461114,5.889660951754197
3.1622776601683795e-9,0.000039810717055349695,31.72519454569668
3.1622776601683795e-9,0.0001,154.41138450377372
5.623413251903491e-9,1.e-6,0.0585221515808678
5.623413251903491e-9,2.5118864315095823e-6,0.3324739015207321
5.623413251903491e-9,6.30957344480193e-6,1.8712946723515897
5.623413251903491e-9,0.00001584893192461114,10.473574882100428
5.623413251903491e-9,0.000039810717055349695,56.41728401977491
5.623413251903491e-9,0.0001,274.593328321886
1.e-8,1.e-6,0.10406870459404818
1.e-8,2.5118864315095823e-6,0.5912286565122734
1.e-8,6.30957344480193e-6,3.327691579180915
1.e-8,0.00001584893192461114,18.62499296826031
1.e-8,0.000039810717055349695,100.32531128231355
1.e-8,0.0001,488.30894004546656
1.7782794100389228e-8,1.e-6,0.1850635388692074
1.7782794100389228e-8,2.5118864315095823e-6,1.0513765808973665
1.7782794100389228e-8,6.30957344480193e-6,5.917561288405509
1.7782794100389228e-8,0.00001584893192461114,33.1198387901975
1.7782794100389228e-8,0.000039810717055349695,178.40661101147674
1.7782794100389228e-8,0.0001,868.3489656618922
3.162277660168379e-8,1.e-6,0.32909427626388915
3.162277660168379e-8,2.5118864315095823e-6,1.869638577495638
3.162277660168379e-8,6.30957344480193e-6,10.523076244075998
3.162277660168379e-8,0.00001584893192461114,58.89723719054953
