1.e-10,1.e-6,0.00017083244061696307
1.e-10,2.5118864315095823e-6,0.0009559326781949031
1.e-10,6.30957344480193e-6,0.004957911262781618
1.e-10,0.00001584893192461114,0.025184558791281928
1.e-10,0.000039810717055349695,0.13308738459366068
1.e-10,0.0001,0.7375726649411842
1.778279410038923e-10,1.e-6,0.0003037878633600737
1.778279410038923e-10,2.5118864315095823e-6,0.0016999143443061058
1.778279410038923e-10,6.30957344480193e-6,0.00881659192904831
1.778279410038923e-10,0.00001584893192461114,0.04478511637300809
1.778279410038923e-10,0.000039810717055349695,0.23666960022012648
1.778279410038923e-10,0.0001,1.3115903737813692
3.1622776601683795e-10,1.e-6,0.0005402221019431907
3.1622776601683795e-10,2.5118864315095823e-6,0.0030229386021972866
3.1622776601683795e-10,6.30957344480193e-6,0.01567881307590994
3.1622776601683795e-10,0.00001584893192461114,0.07964152956392465
3.1622776601683795e-10,0.000039810717055349695,0.42086521808330607
3.1622776601683795e-10,0.0001,2.3324028117914106
5.623413251903491e-10,1.e-6,0.0009606639436325852
5.623413251903491e-10,2.5118864315095823e-6,0.005375646957608419
5.623413251903491e-10,6.30957344480193e-6,0.02788034594418282
5.623413251903491e-10,0.00001584893192461114,0.14162101953243392
5.623413251903491e-10,0.000039810717055349695,0.748414512983881
5.623413251903491e-10,0.0001,4.147625202183606
1.e-9,1.e-6,0.0017083191957513548
1.e-9,2.5118864315095823e-6,0.009559201452066719
1.e-9,6.30957344480193e-6,0.049580205503904996
1.e-9,0.00001584893192461114,0.2518421072836165
1.e-9,0.000039810717055349695,1.3309033713472205
1.e-9,0.0001,7.375673591791699
1.7782794100389228e-9,1.e-6,0.0030378480270800414
1.7782794100389228e-9,2.5118864315095823e-6,0.016999212014109335
1.7782794100389228e-9,6.30957344480193e-6,0.0881683254014648
1.7782794100389228e-9,0.00001584893192461114,0.447843834029639
1.7782794100389228e-9,0.000039810717055349695,2.3667019786526855
1.7782794100389228e-9,0.0001,13.115954316116209
3.1622776601683795e-9,1.e-6,0.005402209732918836
3.1622776601683795e-9,2.5118864315095823e-6,0.03022916208618848
3.1622776601683795e-9,6.30957344480193e-6,0.15678148660730917
3.1622776601683795e-9,0.00001584893192461114,0.7963999120641231
3.1622776601683795e-9,0.000039810717055349695,4.208607455414153
3.1622776601683795e-9,0.0001,23.32395782606148
5.623413251903491e-9,1.e-6,0.009606630083006265
5.623413251903491e-9,2.5118864315095823e-6,0.05375631452063364
5.623413251903491e-9,6.30957344480193e-6,0.2788055556226656
5.623413251903491e-9,0.00001584893192461114,1.4162493568841885
5.623413251903491e-9,0.000039810717055349695,7.484079797397258
5.623413251903491e-9,0.0001,41.47613623834828
1.e-8,1.e-6,0.01708310258914008
1.e-8,2.5118864315095823e-6,0.0955961458219641
1.e-8,6.30957344480193e-6,0.4957815665654144
1.e-8,0.00001584893192461114,2.5184360373107997
1.e-8,0.000039810717055349695,13.308936948311265
1.e-8,0.0001,73.75723880409181
1.7782794100389228e-8,1.e-6,0.03037883294015693
1.7782794100389228e-8,2.5118864315095823e-6,0.1699915717499067
1.7782794100389228e-8,6.30957344480193e-6,0.8816663073398578
1.7782794100389228e-8,0.00001584893192461114,4.47848690711038
1.7782794100389228e-8,0.000039810717055349695,23.667152021129
1.7782794100389228e-8,0.0001,131.16029231218891
3.162277660168379e-8,1.e-6,0.054022215160599144
3.162277660168379e-8,2.5118864315095823e-6,0.3022942883695891
3.162277660168379e-8,6.30957344480193e-6,1.5678336542945572
3.162277660168379e-8,0.00001584893192461114,7.9638889905303705
3.162277660168379e-8,0.000039810717055349695,42.08643850896644
3.162277660168379e-8,0.0001,233.2374219744022
5.6234132519034905e-8,1.e-6,0.09606766848329748
5.6234132519034905e-8,2.5118864315095823e-6,0.5375790523907494
5.6234132519034905e-8,6.30957344480193e-6,2.7879601503591034
5.6234132519034905e-8,0.00001584893192461114,14.16195702601909
5.6234132519034905e-8,0.000039810717055349695,74.84127830620108
5.6234132519034905e-8,0.0001,414.7590345188482
1.e-7,1.e-6,0.17083003776819145
1.e-7,2.5118864315095823e-6,0.9559261828366445
1.e-7,6.30957344480193e-6,4.957806058401222
1.e-7,0.00001584893192461114,25.18440660230385
1.e-7,0.000039810717055349695,133.08932499694222
1.e-7,0.0001,737.5713851778083
1.7782794100389227e-7,1.e-6,0.3037882657337987
1.7782794100389227e-7,2.5118864315095823e-6,1.699953042698058
1.7782794100389227e-7,6.30957344480193e-6,8.816292774651453
1.7782794100389227e-7,0.00001584893192461114,44.784469336199145
1.7782794100389227e-7,0.000039810717055349695,236.66807186250858
1.7782794100389227e-7,0.0001,1311.6001597608874
3.162277660168379e-7,1.e-6,0.5402227305510501
3.162277660168379e-7,2.5118864315095823e-6,3.0229596857096466
3.162277660168379e-7,6.30957344480193e-6,15.678534402171783
3.162277660168379e-7,0.00001584893192461114,79.63756899985056
3.162277660168379e-7,0.000039810717055349695,420.8621673456687
3.162277660168379e-7,0.0001,2332.392393177878
5.62341325190349e-7,1.e-6,0.9606724099006794
5.62341325190349e-7,2.5118864315095823e-6,5.375678303551409
5.62341325190349e-7,6.30957344480193e-6,27.880588671956694
5.62341325190349e-7,0.00001584893192461114,141.6187608946423
5.62341325190349e-7,0.000039810717055349695,748.4047938400183
5.62341325190349e-7,0.0001,4147.637160440226
1.e-6,1.e-6,1.7083253039885908
1.e-6,2.5118864315095823e-6,9.559705522152267
1.e-6,6.30957344480193e-6,49.580390306118666
1.e-6,0.00001584893192461114,251.8456985424113
1.e-6,0.000039810717055349695,1330.9029560742463
1.e-6,0.0001,7375.706846749534
1.778279410038923e-6,1.e-6,3.037885157911487
1.778279410038923e-6,2.5118864315095823e-6,16.999155399199918
1.778279410038923e-6,6.30957344480193e-6,88.16878842352581
1.778279410038923e-6,0.00001584893192461114,447.8482032698648
1.778279410038923e-6,0.000039810717055349695,2366.679308899009
1.778279410038923e-6,0.0001,13115.812971087962
3.162277660168379e-6,1.e-6,5.402240523246573
3.162277660168379e-6,2.5118864315095823e-6,30.22968298714776
3.162277660168379e-6,6.30957344480193e-6,156.7851153735393
3.162277660168379e-6,0.00001584893192461114,796.3881744422285
3.162277660168379e-6,0.000039810717055349695,4208.574845698779
3.162277660168379e-6,0.0001,23323.828918279643
5.623413251903491e-6,1.e-6,9.606655326929532
5.623413251903491e-6,2.5118864315095823e-6,53.7561905110228
5.623413251903491e-6,6.30957344480193e-6,278.7996070945087
5.623413251903491e-6,0.00001584893192461114,1416.1812440546194
5.623413251903491e-6,0.000039810717055349695,7484.116881311047
5.623413251903491e-6,0.0001,41476.283854171874
0.00001,1.e-6,17.083077931287804
0.00001,2.5118864315095823e-6,95.59330046558888
0.00001,6.30957344480193e-6,495.7861935641223
0.00001,0.00001584893192461114,2518.4071092563463
0.00001,0.000039810717055349695,13308.786662540013
0.00001,0.0001,73755.92009726496
0.00001778279410038923,1.e-6,30.378674279382935
0.00001778279410038923,2.5118864315095823e-6,169.98965187596372
0.00001778279410038923,6.30957344480193e-6,881.658217320009
0.00001778279410038923,0.00001584893192461114,4478.439577852943
0.00001778279410038923,0.000039810717055349695,23666.492889020334
0.00001778279410038923,0.0001,131157.25871381178
0.000031622776601683795,1.e-6,54.021341364867745
0.000031622776601683795,2.5118864315095823e-6,302.2883194610927
0.000031622776601683795,6.30957344480193e-6,1567.7921528601134
0.000031622776601683795,0.00001584893192461114,7963.715071807828
0.000031622776601683795,0.000039810717055349695,42085.34290082354
0.000031622776601683795,0.0001,233234.52929210544
0.00005623413251903491,1.e-6,96.06301741974058
0.00005623413251903491,2.5118864315095823e-6,537.5498672173829
0.00005623413251903491,6.30957344480193e-6,2787.9132072835773
0.00005623413251903491,0.00001584893192461114,14161.784108058497
0.00005623413251903491,0.000039810717055349695,74838.01345650993
0.00005623413251903491,0.0001,414744.5197347447
0.0001,1.e-6,170.8202107404392
0.0001,2.5118864315095823e-6,955.8617101468176
0.0001,6.30957344480193e-6,4957.714295806174
0.0001,0.00001584893192461114,25182.01499926623
0.0001,0.000039810717055349695,133078.77548214485
0.0001,0.0001,737521.2324312744
