1.e-14,1.e-6,1.020980450204971e-6
1.e-14,2.5118864315095823e-6,5.736884515701706e-6
1.e-14,6.30957344480193e-6,0.00003178059425867548
1.e-14,0.00001584893192461114,0.0001648472631407114
1.e-14,0.000039810717055349695,0.0007600397549310431
1.e-14,0.0001,0.0032293367769183
1.7782794100389227e-14,1.e-6,1.8155839766666062e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000010201738719514753
1.7782794100389227e-14,6.30957344480193e-6,0.00005651565827084163
1.7782794100389227e-14,0.00001584893192461114,0.0002931558601357006
1.7782794100389227e-14,0.000039810717055349695,0.0013516180166276961
1.7782794100389227e-14,0.0001,0.005742921082077762
3.1622776601683796e-14,1.e-6,3.2286232682547303e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000018141474479162592
3.1622776601683796e-14,6.30957344480193e-6,0.00010049790339551765
3.1622776601683796e-14,0.00001584893192461114,0.0005213099012775592
3.1622776601683796e-14,0.000039810717055349695,0.002403559268611014
3.1622776601683796e-14,0.0001,0.010212487739861985
5.6234132519034906e-14,1.e-6,5.741387433254897e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000032260692980538844
5.6234132519034906e-14,6.30957344480193e-6,0.00017871477556086085
5.6234132519034906e-14,0.00001584893192461114,0.0009270261362785995
5.6234132519034906e-14,0.000039810717055349695,0.004274267874933498
5.6234132519034906e-14,0.0001,0.01816026305717278
1.e-13,1.e-6,0.000010209779238631295
1.e-13,2.5118864315095823e-6,0.00005736835899572435
1.e-13,6.30957344480193e-6,0.000317805091294041
1.e-13,0.00001584893192461114,0.0016484522041816734
1.e-13,0.000039810717055349695,0.007600573106633729
1.e-13,0.0001,0.03229360834773423
1.7782794100389227e-13,1.e-6,0.000018155821993882965
1.7782794100389227e-13,2.5118864315095823e-6,0.00010201712679994707
1.7782794100389227e-13,6.30957344480193e-6,0.000565145771306992
1.7782794100389227e-13,0.00001584893192461114,0.0029314072736414238
1.7782794100389227e-13,0.000039810717055349695,0.01351572721166238
1.7782794100389227e-13,0.0001,0.05743069664777844
3.162277660168379e-13,1.e-6,0.00003228623132380143
3.162277660168379e-13,2.5118864315095823e-6,0.00018141439457304453
3.162277660168379e-13,6.30957344480193e-6,0.001004988223782591
3.162277660168379e-13,0.00001584893192461114,0.005212902008293759
3.162277660168379e-13,0.000039810717055349695,0.02403537442874799
3.162277660168379e-13,0.0001,0.10212120874329475
5.62341325190349e-13,1.e-6,0.00005741379246064385
5.62341325190349e-13,2.5118864315095823e-6,0.0003226081654174688
5.62341325190349e-13,6.30957344480193e-6,0.0017871817747099048
5.62341325190349e-13,0.00001584893192461114,0.009270018827956769
5.62341325190349e-13,0.000039810717055349695,0.04274206752283588
5.62341325190349e-13,0.0001,0.18160124380087653
1.e-12,1.e-6,0.00010209798769465764
1.e-12,2.5118864315095823e-6,0.0005736822515695821
1.e-12,6.30957344480193e-6,0.0031780843056159864
1.e-12,0.00001584893192461114,0.01648494183258034
1.e-12,0.000039810717055349695,0.07600999144385215
