1.e-10,1.e-6,0.0025350938597344355
1.e-10,2.5118864315095823e-6,0.013864502234107283
1.e-10,6.30957344480193e-6,0.06943803694365885
1.e-10,0.00001584893192461114,0.3099108599417152
1.e-10,0.000039810717055349695,1.3186355410008423
1.e-10,0.0001,5.830984573537798
1.778279410038923e-10,1.e-6,0.004508110084126326
1.778279410038923e-10,2.5118864315095823e-6,0.024654749377401863
1.778279410038923e-10,6.30957344480193e-6,0.12348511584138841
1.778279410038923e-10,0.00001584893192461114,0.551083532062673
1.778279410038923e-10,0.000039810717055349695,2.344886696899462
1.778279410038923e-10,0.0001,10.369140352121626
3.1622776601683795e-10,1.e-6,0.008016618815185436
3.1622776601683795e-10,2.5118864315095823e-6,0.04384392266207594
3.1622776601683795e-10,6.30957344480193e-6,0.21958592300164817
3.1622776601683795e-10,0.00001584893192461114,0.9799775218904538
3.1622776601683795e-10,0.000039810717055349695,4.169986603230018
3.1622776601683795e-10,0.0001,18.43918532341386
5.623413251903491e-10,1.e-6,0.01425581193107234
5.623413251903491e-10,2.5118864315095823e-6,0.07796650603646192
5.623413251903491e-10,6.30957344480193e-6,0.3904855479202121
5.623413251903491e-10,0.00001584893192461114,1.7428343075045265
5.623413251903491e-10,0.000039810717055349695,7.415174263884675
5.623413251903491e-10,0.0001,32.788854645247916
1.e-9,1.e-6,0.02535098482191026
1.e-9,2.5118864315095823e-6,0.13864652398192534
1.e-9,6.30957344480193e-6,0.6943638168403354
1.e-9,0.00001584893192461114,3.098996243400197
1.e-9,0.000039810717055349695,13.186679723851844
1.e-9,0.0001,58.30918537682842
1.7782794100389228e-9,1.e-6,0.045081164022484924
1.7782794100389228e-9,2.5118864315095823e-6,0.24654777768050737
1.7782794100389228e-9,6.30957344480193e-6,1.234810702856775
1.7782794100389228e-9,0.00001584893192461114,5.511322901505421
1.7782794100389228e-9,0.000039810717055349695,23.44928039730136
1.7782794100389228e-9,0.0001,103.69029984118359
3.1622776601683795e-9,1.e-6,0.08016677540900526
3.1622776601683795e-9,2.5118864315095823e-6,0.4384362022618688
3.1622776601683795e-9,6.30957344480193e-6,2.195800300500906
3.1622776601683795e-9,0.00001584893192461114,9.799844165114191
3.1622776601683795e-9,0.000039810717055349695,41.699690587336136
3.1622776601683795e-9,0.0001,184.39299056514872
5.623413251903491e-9,1.e-6,0.14255808098712422
5.623413251903491e-9,2.5118864315095823e-6,0.7796644998568452
5.623413251903491e-9,6.30957344480193e-6,3.9049495192416077
5.623413251903491e-9,0.00001584893192461114,17.42762374963631
5.623413251903491e-9,0.000039810717055349695,74.15399625548385
5.623413251903491e-9,0.0001,327.89729477834334
1.e-8,1.e-6,0.25350692719526746
1.e-8,2.5118864315095823e-6,1.386463904704215
1.e-8,6.30957344480193e-6,6.9437272834691015
1.e-8,0.00001584893192461114,30.991772793037555
1.e-8,0.000039810717055349695,131.86351183348526
1.e-8,0.0001,583.093413141519
1.7782794100389228e-8,1.e-6,0.4508070211414803
1.7782794100389228e-8,2.5118864315095823e-6,2.465527778156641
1.7782794100389228e-8,6.30957344480193e-6,12.347845723681269
1.7782794100389228e-8,0.00001584893192461114,55.11012174982594
1.7782794100389228e-8,0.000039810717055349695,234.49780059993603
1.7782794100389228e-8,0.0001,1036.930731713335
3.162277660168379e-8,1.e-6,0.8016659388775118
3.162277660168379e-8,2.5118864315095823e-6,4.384399641847951
3.162277660168379e-8,6.30957344480193e-6,21.958072601515426
3.162277660168379e-8,0.00001584893192461114,98.00123165884419
3.162277660168379e-8,0.000039810717055349695,416.9915253457126
3.162277660168379e-8,0.0001,1843.9194392706686
5.6234132519034905e-8,1.e-6,1.4255871169436827
5.6234132519034905e-8,2.5118864315095823e-6,7.796698611615066
5.6234132519034905e-8,6.30957344480193e-6,39.04744346560091
5.6234132519034905e-8,0.00001584893192461114,174.2736357878547
5.6234132519034905e-8,0.000039810717055349695,741.4982692180007
5.6234132519034905e-8,0.0001,3278.9998058086544
1.e-7,1.e-6,2.5351143836425254
1.e-7,2.5118864315095823e-6,13.864461561063916
1.e-7,6.30957344480193e-6,69.4401326501144
1.e-7,0.00001584893192461114,309.9063733849106
1.e-7,0.000039810717055349695,1318.6540736777552
1.e-7,0.0001,5830.956525020256
1.7782794100389227e-7,1.e-6,4.508097678281954
1.7782794100389227e-7,2.5118864315095823e-6,24.65519149833452
1.7782794100389227e-7,6.30957344480193e-6,123.48435371763296
1.7782794100389227e-7,0.00001584893192461114,551.1183709318608
1.7782794100389227e-7,0.000039810717055349695,2344.9337307066826
1.7782794100389227e-7,0.0001,10369.153531048623
3.162277660168379e-7,1.e-6,8.016627489987474
3.162277660168379e-7,2.5118864315095823e-6,43.843503362744784
3.162277660168379e-7,6.30957344480193e-6,219.58997760637092
3.162277660168379e-7,0.00001584893192461114,979.9994751859381
3.162277660168379e-7,0.000039810717055349695,4169.990426457347
3.162277660168379e-7,0.0001,18439.048206170162
5.62341325190349e-7,1.e-6,14.25577383671826
5.62341325190349e-7,2.5118864315095823e-6,77.96559091389119
5.62341325190349e-7,6.30957344480193e-6,390.4771269983843
5.62341325190349e-7,0.00001584893192461114,1742.724066580336
5.62341325190349e-7,0.000039810717055349695,7415.204620406922
5.62341325190349e-7,0.0001,32789.78646998191
1.e-6,1.e-6,25.35078118387728
1.e-6,2.5118864315095823e-6,138.64420016629344
1.e-6,6.30957344480193e-6,694.3868450160262
1.e-6,0.00001584893192461114,3099.0877468210597
1.e-6,0.000039810717055349695,13186.742942745135
1.e-6,0.0001,58309.50780763187
1.778279410038923e-6,1.e-6,45.08084159487044
1.778279410038923e-6,2.5118864315095823e-6,246.54752318195452
1.778279410038923e-6,6.30957344480193e-6,1234.7944589355363
1.778279410038923e-6,0.00001584893192461114,5510.99634862789
1.778279410038923e-6,0.000039810717055349695,23449.20032891162
1.778279410038923e-6,0.0001,103691.62163937194
3.162277660168379e-6,1.e-6,80.1662866661868
3.162277660168379e-6,2.5118864315095823e-6,438.431787174066
3.162277660168379e-6,6.30957344480193e-6,2195.899127193766
3.162277660168379e-6,0.00001584893192461114,9800.048599873342
3.162277660168379e-6,0.000039810717055349695,41700.73143601121
3.162277660168379e-6,0.0001,184389.66139023582
5.623413251903491e-6,1.e-6,142.55834479072684
5.623413251903491e-6,2.5118864315095823e-6,779.6525452270132
5.623413251903491e-6,6.30957344480193e-6,3904.860253678365
5.623413251903491e-6,0.00001584893192461114,17427.772173997073
5.623413251903491e-6,0.000039810717055349695,74153.7551388925
5.623413251903491e-6,0.0001,327901.7729303938
0.00001,1.e-6,253.50616440327596
0.00001,2.5118864315095823e-6,1386.4206985711392
0.00001,6.30957344480193e-6,6943.983278518441
0.00001,0.00001584893192461114,30990.097138607318
0.00001,0.000039810717055349695,131865.7510629106
0.00001,0.0001,583092.8824536294
0.00001778279410038923,1.e-6,450.80679382426064
0.00001778279410038923,2.5118864315095823e-6,2465.477359587164
0.00001778279410038923,6.30957344480193e-6,12347.836410176607
0.00001778279410038923,0.00001584893192461114,55110.09866740874
0.00001778279410038923,0.000039810717055349695,234483.43716553855
0.00001778279410038923,0.0001,1.036901228143201e6
0.000031622776601683795,1.e-6,801.648727549959
0.000031622776601683795,2.5118864315095823e-6,4384.305378095836
0.000031622776601683795,6.30957344480193e-6,21957.595675485354
0.000031622776601683795,0.00001584893192461114,97999.05553231126
0.000031622776601683795,0.000039810717055349695,416976.9058215332
0.000031622776601683795,0.0001,1.84386453783849e6
0.00005623413251903491,1.e-6,1425.5309781544
0.00005623413251903491,2.5118864315095823e-6,7796.331368741639
0.00005623413251903491,6.30957344480193e-6,39046.303048684895
0.00005623413251903491,0.00001584893192461114,174270.1037763667
0.00005623413251903491,0.000039810717055349695,741501.1027603896
0.00005623413251903491,0.0001,3.2789434728193115e6
0.0001,1.e-6,2534.9263510622045
0.0001,2.5118864315095823e-6,13863.500219404106
0.0001,6.30957344480193e-6,69433.16785417598
0.0001,0.00001584893192461114,309885.17439013295
0.0001,0.000039810717055349695,1.3185661381434423e6
0.0001,0.0001,5.830710707430771e6
