1.e-10,1.e-6,0.0022113477961271093
1.e-10,2.5118864315095823e-6,0.012072869687837395
1.e-10,6.30957344480193e-6,0.06022343698809043
1.e-10,0.00001584893192461114,0.2680893205441147
1.e-10,0.000039810717055349695,1.1425758485404987
1.e-10,0.0001,5.074819677511469
1.778279410038923e-10,1.e-6,0.003932413474017441
1.778279410038923e-10,2.5118864315095823e-6,0.021469143575016596
1.778279410038923e-10,6.30957344480193e-6,0.10709544475351293
1.778279410038923e-10,0.00001584893192461114,0.4767386948988332
1.778279410038923e-10,0.000039810717055349695,2.0318753656525037
1.778279410038923e-10,0.0001,9.024594878657972
3.1622776601683795e-10,1.e-6,0.006992905947078427
3.1622776601683795e-10,2.5118864315095823e-6,0.03817860826018399
3.1622776601683795e-10,6.30957344480193e-6,0.19045731812568462
3.1622776601683795e-10,0.00001584893192461114,0.8477575394052425
3.1622776601683795e-10,0.000039810717055349695,3.6132503209081963
3.1622776601683795e-10,0.0001,16.048014900966336
5.623413251903491e-10,1.e-6,0.012435340198338963
5.623413251903491e-10,2.5118864315095823e-6,0.0678917664739092
5.623413251903491e-10,6.30957344480193e-6,0.3386782150930288
5.623413251903491e-10,0.00001584893192461114,1.507523652146721
5.623413251903491e-10,0.000039810717055349695,6.425260201505768
5.623413251903491e-10,0.0001,28.537959499098207
1.e-9,1.e-6,0.022113428995143247
1.e-9,2.5118864315095823e-6,0.12072743792186119
1.e-9,6.30957344480193e-6,0.6022614357302402
1.e-9,0.00001584893192461114,2.6809459946807497
1.e-9,0.000039810717055349695,11.425811482056892
1.e-9,0.0001,50.74905953094273
1.7782794100389228e-9,1.e-6,0.03932405064070189
1.7782794100389228e-9,2.5118864315095823e-6,0.21469003826968816
1.7782794100389228e-9,6.30957344480193e-6,1.070942581666348
1.7782794100389228e-9,0.00001584893192461114,4.76751757139201
1.7782794100389228e-9,0.000039810717055349695,20.318070937206848
1.7782794100389228e-9,0.0001,90.24437260886751
3.1622776601683795e-9,1.e-6,0.06992852846857721
3.1622776601683795e-9,2.5118864315095823e-6,0.3817817600707755
3.1622776601683795e-9,6.30957344480193e-6,1.9045269663777735
3.1622776601683795e-9,0.00001584893192461114,8.478381436238507
3.1622776601683795e-9,0.000039810717055349695,36.132550053854565
3.1622776601683795e-9,0.0001,160.48395484592248
5.623413251903491e-9,1.e-6,0.1243538164971007
5.623413251903491e-9,2.5118864315095823e-6,0.678914187097258
5.623413251903491e-9,6.30957344480193e-6,3.386653212610603
5.623413251903491e-9,0.00001584893192461114,15.075833165487502
5.623413251903491e-9,0.000039810717055349695,64.25201078073547
