1.e-10,1.e-6,0.00017603676192063126
1.e-10,2.5118864315095823e-6,0.0009822251584489375
1.e-10,6.30957344480193e-6,0.005083885814839436
1.e-10,0.00001584893192461114,0.02584043115165599
1.e-10,0.000039810717055349695,0.13682327598070482
1.e-10,0.0001,0.7589619512094727
1.778279410038923e-10,1.e-6,0.00031305057521899916
1.778279410038923e-10,2.5118864315095823e-6,0.001746652675323458
1.778279410038923e-10,6.30957344480193e-6,0.009040806922946837
1.778279410038923e-10,0.00001584893192461114,0.04594996014709981
1.778279410038923e-10,0.000039810717055349695,0.24330991530417445
1.778279410038923e-10,0.0001,1.3496456222300597
3.1622776601683795e-10,1.e-6,0.0005566875190688895
3.1622776601683795e-10,2.5118864315095823e-6,0.0031060485599717015
3.1622776601683795e-10,6.30957344480193e-6,0.01607719800459911
3.1622776601683795e-10,0.00001584893192461114,0.08171380900740416
3.1622776601683795e-10,0.000039810717055349695,0.43267292356940146
3.1622776601683795e-10,0.0001,2.4000600670444454
5.623413251903491e-10,1.e-6,0.0009899529099143946
5.623413251903491e-10,2.5118864315095823e-6,0.005523533842757288
5.623413251903491e-10,6.30957344480193e-6,0.02858913169448291
5.623413251903491e-10,0.00001584893192461114,0.14531127201281963
5.623413251903491e-10,0.000039810717055349695,0.7694125183994263
5.623413251903491e-10,0.0001,4.267933933116596
1.e-9,1.e-6,0.0017603852368989605
1.e-9,2.5118864315095823e-6,0.009822589263581871
1.e-9,6.30957344480193e-6,0.05084093840405579
1.e-9,0.00001584893192461114,0.2584037655560383
1.e-9,0.000039810717055349695,1.368204333527223
1.e-9,0.0001,7.5896350702119175
1.7782794100389228e-9,1.e-6,0.0031304698958121747
1.7782794100389228e-9,2.5118864315095823e-6,0.017466460719578785
1.7782794100389228e-9,6.30957344480193e-6,0.09041014407268388
1.7782794100389228e-9,0.00001584893192461114,0.45950460247483965
1.7782794100389228e-9,0.000039810717055349695,2.433056667345431
1.7782794100389228e-9,0.0001,13.496501014425684
3.1622776601683795e-9,1.e-6,0.005566983137763794
3.1622776601683795e-9,2.5118864315095823e-6,0.031060124274504667
3.1622776601683795e-9,6.30957344480193e-6,0.16076786633963996
3.1622776601683795e-9,0.00001584893192461114,0.8171417222007885
3.1622776601683795e-9,0.000039810717055349695,4.326669549070836
3.1622776601683795e-9,0.0001,24.00087166153333
5.623413251903491e-9,1.e-6,0.009899517521121587
5.623413251903491e-9,2.5118864315095823e-6,0.05523404469024183
5.623413251903491e-9,6.30957344480193e-6,0.28589105512690394
5.623413251903491e-9,0.00001584893192461114,1.4530438354007702
5.623413251903491e-9,0.000039810717055349695,7.694285146708858
5.623413251903491e-9,0.0001,42.679705427263094
1.e-8,1.e-6,0.017603831854208676
1.e-8,2.5118864315095823e-6,0.09822237399115334
1.e-8,6.30957344480193e-6,0.508408916586393
1.e-8,0.00001584893192461114,2.583978503594887
1.e-8,0.000039810717055349695,13.682289424853844
1.e-8,0.0001,75.89650567600837
1.7782794100389228e-8,1.e-6,0.03130459440395987
1.7782794100389228e-8,2.5118864315095823e-6,0.17466437940494325
1.7782794100389228e-8,6.30957344480193e-6,0.9040981639121394
1.7782794100389228e-8,0.00001584893192461114,4.594981782017087
1.7782794100389228e-8,0.000039810717055349695,24.33084505764991
1.7782794100389228e-8,0.0001,134.9646609818104
3.162277660168379e-8,1.e-6,0.055668321823976755
3.162277660168379e-8,2.5118864315095823e-6,0.3106086510764332
3.162277660168379e-8,6.30957344480193e-6,1.6076779515355832
3.162277660168379e-8,0.00001584893192461114,8.171328551683224
3.162277660168379e-8,0.000039810717055349695,43.266587576081754
3.162277660168379e-8,0.0001,240.00617492973484
5.6234132519034905e-8,1.e-6,0.09899358670912725
5.6234132519034905e-8,2.5118864315095823e-6,0.5523417258273549
5.6234132519034905e-8,6.30957344480193e-6,2.8589704406957686
5.6234132519034905e-8,0.00001584893192461114,14.530749614294239
5.6234132519034905e-8,0.000039810717055349695,76.94085302169972
5.6234132519034905e-8,0.0001,426.7969788500566
1.e-7,1.e-6,0.17603952427977684
1.e-7,2.5118864315095823e-6,0.9822195036612614
1.e-7,6.30957344480193e-6,5.084214997249758
1.e-7,0.00001584893192461114,25.83989951723682
1.e-7,0.000039810717055349695,136.82188862184572
1.e-7,0.0001,758.9625034472531
1.7782794100389227e-7,1.e-6,0.3130495195359017
1.7782794100389227e-7,2.5118864315095823e-6,1.746707196823557
1.7782794100389227e-7,6.30957344480193e-6,9.040701462564478
1.7782794100389227e-7,0.00001584893192461114,45.94986393884218
1.7782794100389227e-7,0.000039810717055349695,243.30635362922524
1.7782794100389227e-7,0.0001,1349.652665466217
3.162277660168379e-7,1.e-6,0.5566806117471044
3.162277660168379e-7,2.5118864315095823e-6,3.1060559425365497
3.162277660168379e-7,6.30957344480193e-6,16.07677163621106
3.162277660168379e-7,0.00001584893192461114,81.71316528103827
3.162277660168379e-7,0.000039810717055349695,432.67087392466647
3.162277660168379e-7,0.0001,2400.082688564776
5.62341325190349e-7,1.e-6,0.9899300446092054
5.62341325190349e-7,2.5118864315095823e-6,5.523361544594717
5.62341325190349e-7,6.30957344480193e-6,28.590675592940073
5.62341325190349e-7,0.00001584893192461114,145.30704400125597
5.62341325190349e-7,0.000039810717055349695,769.4092157179296
5.62341325190349e-7,0.0001,4267.964645271184
1.e-6,1.e-6,1.7603870312197791
1.e-6,2.5118864315095823e-6,9.821947958973585
