1.e-10,1.e-6,0.00004360777197523008
1.e-10,2.5118864315095823e-6,0.00026201882751971376
1.e-10,6.30957344480193e-6,0.0015259031039521987
1.e-10,0.00001584893192461114,0.008242211771698288
1.e-10,0.000039810717055349695,0.04182638079821517
1.e-10,0.0001,0.21345415811822083
1.778279410038923e-10,1.e-6,0.00007754709759797492
1.778279410038923e-10,2.5118864315095823e-6,0.00046593725948881784
1.778279410038923e-10,6.30957344480193e-6,0.0027134917174506854
1.778279410038923e-10,0.00001584893192461114,0.01465733467683644
1.778279410038923e-10,0.000039810717055349695,0.074379569023051
1.778279410038923e-10,0.0001,0.3795771111322542
3.1622776601683795e-10,1.e-6,0.00013790032844992233
3.1622776601683795e-10,2.5118864315095823e-6,0.0008285663412261951
3.1622776601683795e-10,6.30957344480193e-6,0.004825371341845331
3.1622776601683795e-10,0.00001584893192461114,0.026065112915267325
3.1622776601683795e-10,0.000039810717055349695,0.13227083163952108
3.1622776601683795e-10,0.0001,0.6749881720102401
5.623413251903491e-10,1.e-6,0.0002452247411518852
5.623413251903491e-10,2.5118864315095823e-6,0.0014734405039248234
5.623413251903491e-10,6.30957344480193e-6,0.008580696795351646
5.623413251903491e-10,0.00001584893192461114,0.04634955245622065
5.623413251903491e-10,0.000039810717055349695,0.23520607921814762
5.623413251903491e-10,0.0001,1.2003214826000508
1.e-9,1.e-6,0.0004360786854055608
1.e-9,2.5118864315095823e-6,0.0026201916228994517
1.e-9,6.30957344480193e-6,0.015259071412401074
1.e-9,0.00001584893192461114,0.0824215449546002
1.e-9,0.000039810717055349695,0.4182747937382802
1.e-9,0.0001,2.1345382061119254
1.7782794100389228e-9,1.e-6,0.000775468984919408
1.7782794100389228e-9,2.5118864315095823e-6,0.004659419644030475
1.7782794100389228e-9,6.30957344480193e-6,0.027135082388671686
1.7782794100389228e-9,0.00001584893192461114,0.14656984983621846
1.7782794100389228e-9,0.000039810717055349695,0.7437950198879634
1.7782794100389228e-9,0.0001,3.795852088316672
3.1622776601683795e-9,1.e-6,0.001379003208933439
3.1622776601683795e-9,2.5118864315095823e-6,0.008285753632895677
3.1622776601683795e-9,6.30957344480193e-6,0.04825370070237392
3.1622776601683795e-9,0.00001584893192461114,0.2606465962088435
3.1622776601683795e-9,0.000039810717055349695,1.322687845983696
3.1622776601683795e-9,0.0001,6.749996050269507
5.623413251903491e-9,1.e-6,0.0024522514432502823
5.623413251903491e-9,2.5118864315095823e-6,0.014734276293402791
5.623413251903491e-9,6.30957344480193e-6,0.08580815310964358
5.623413251903491e-9,0.00001584893192461114,0.46351042911411017
5.623413251903491e-9,0.000039810717055349695,2.352164898754487
5.623413251903491e-9,0.0001,12.00351690518655
1.e-8,1.e-6,0.00436079435832433
1.e-8,2.5118864315095823e-6,0.02620193374489207
1.e-8,6.30957344480193e-6,0.15259108957451864
1.e-8,0.00001584893192461114,0.8242390670128399
1.e-8,0.000039810717055349695,4.182617733962463
1.e-8,0.0001,21.34526532335942
1.7782794100389228e-8,1.e-6,0.007754684373583273
1.7782794100389228e-8,2.5118864315095823e-6,0.04659430827014937
1.7782794100389228e-8,6.30957344480193e-6,0.2713459473093951
1.7782794100389228e-8,0.00001584893192461114,1.4657934037411264
1.7782794100389228e-8,0.000039810717055349695,7.437935702087563
1.7782794100389228e-8,0.0001,37.958249741392805
3.162277660168379e-8,1.e-6,0.013790021650149052
3.162277660168379e-8,2.5118864315095823e-6,0.08285734584395703
3.162277660168379e-8,6.30957344480193e-6,0.4825332395421363
3.162277660168379e-8,0.00001584893192461114,2.606448331122269
3.162277660168379e-8,0.000039810717055349695,13.226732727606349
3.162277660168379e-8,0.0001,67.50002996401943
5.6234132519034905e-8,1.e-6,0.02452252143928908
5.6234132519034905e-8,2.5118864315095823e-6,0.14734289890388863
5.6234132519034905e-8,6.30957344480193e-6,0.8580747769901989
5.6234132519034905e-8,0.00001584893192461114,4.635068223544235
5.6234132519034905e-8,0.000039810717055349695,23.52121526023367
5.6234132519034905e-8,0.0001,120.03382523709934
1.e-7,1.e-6,0.04360792722711744
1.e-7,2.5118864315095823e-6,0.2620199543613057
1.e-7,6.30957344480193e-6,1.525910025084267
1.e-7,0.00001584893192461114,8.242282289252746
1.e-7,0.000039810717055349695,41.826599126262764
1.e-7,0.0001,213.45573137283372
1.7782794100389227e-7,1.e-6,0.07754708331299419
1.7782794100389227e-7,2.5118864315095823e-6,0.4659398502820173
1.7782794100389227e-7,6.30957344480193e-6,2.713570608536193
1.7782794100389227e-7,0.00001584893192461114,14.65741491395307
1.7782794100389227e-7,0.000039810717055349695,74.37945271206756
1.7782794100389227e-7,0.0001,379.5775466393266
3.162277660168379e-7,1.e-6,0.13790021074087558
3.162277660168379e-7,2.5118864315095823e-6,0.82858026952542
3.162277660168379e-7,6.30957344480193e-6,4.825335294838644
3.162277660168379e-7,0.00001584893192461114,26.065280409967254
3.162277660168379e-7,0.000039810717055349695,132.26400913377054
3.162277660168379e-7,0.0001,675.0096855246439
5.62341325190349e-7,1.e-6,0.2452244862046754
5.62341325190349e-7,2.5118864315095823e-6,1.4734457734808268
5.62341325190349e-7,6.30957344480193e-6,8.580924637440827
5.62341325190349e-7,0.00001584893192461114,46.34940935712609
5.62341325190349e-7,0.000039810717055349695,235.20534154150968
5.62341325190349e-7,0.0001,1200.3424231609956
1.e-6,1.e-6,0.4360772809902039
1.e-6,2.5118864315095823e-6,2.6201981136268393
1.e-6,6.30957344480193e-6,15.259159890812521
1.e-6,0.00001584893192461114,82.42231362134764
