1.e-14,1.e-6,4.262340596268675e-7
1.e-14,2.5118864315095823e-6,2.392156417528522e-6
1.e-14,6.30957344480193e-6,0.000013092744175050981
1.e-14,0.00001584893192461114,0.00006577946033606241
1.e-14,0.000039810717055349695,0.0002937867191136077
1.e-14,0.0001,0.0012425168232254502
1.7782794100389227e-14,1.e-6,7.579620988131499e-7
1.7782794100389227e-14,2.5118864315095823e-6,4.253913310061093e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000023282488099485487
1.7782794100389227e-14,0.00001584893192461114,0.00011697426894389616
1.7782794100389227e-14,0.000039810717055349695,0.0005224108924314267
1.7782794100389227e-14,0.0001,0.0022094964455693002
3.1622776601683796e-14,1.e-6,1.3478708689357548e-6
3.1622776601683796e-14,2.5118864315095823e-6,7.564682734687661e-6
3.1622776601683796e-14,6.30957344480193e-6,0.00004140347679107632
3.1622776601683796e-14,0.00001584893192461114,0.00020801609374926857
3.1622776601683796e-14,0.000039810717055349695,0.0009289793318301713
3.1622776601683796e-14,0.0001,0.003929134849807877
5.6234132519034906e-14,1.e-6,2.3968887020944444e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000013452068687572912
5.6234132519034906e-14,6.30957344480193e-6,0.00007362640725168001
5.6234132519034906e-14,0.00001584893192461114,0.00036991078791608756
5.6234132519034906e-14,0.000039810717055349695,0.001651974423837455
5.6234132519034906e-14,0.0001,0.00698722541350516
1.e-13,1.e-6,4.262329185402179e-6
1.e-13,2.5118864315095823e-6,0.000023921569675892204
1.e-13,6.30957344480193e-6,0.00013092851345687832
1.e-13,0.00001584893192461114,0.0006577961733141227
1.e-13,0.000039810717055349695,0.0029377528313275086
1.e-13,0.0001,0.01242493469106417
1.7782794100389227e-13,1.e-6,7.579634220335958e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.0000425391866727137
1.7782794100389227e-13,6.30957344480193e-6,0.0002328225064618946
1.7782794100389227e-13,0.00001584893192461114,0.0011698039223112505
1.7782794100389227e-13,0.000039810717055349695,0.005224252990689663
1.7782794100389227e-13,0.0001,0.02209564835558752
3.162277660168379e-13,1.e-6,0.000013478685100461966
3.162277660168379e-13,2.5118864315095823e-6,0.0000756468451131913
3.162277660168379e-13,6.30957344480193e-6,0.0004140299918667823
3.162277660168379e-13,0.00001584893192461114,0.0020802064690670133
3.162277660168379e-13,0.000039810717055349695,0.00928997367543499
3.162277660168379e-13,0.0001,0.03929206103265526
5.62341325190349e-13,1.e-6,0.00002396887950469814
5.62341325190349e-13,2.5118864315095823e-6,0.0001345201124677905
5.62341325190349e-13,6.30957344480193e-6,0.0007362574070624016
5.62341325190349e-13,0.00001584893192461114,0.0036991531651204106
5.62341325190349e-13,0.000039810717055349695,0.016520653944641944
5.62341325190349e-13,0.0001,0.06987131389609773
1.e-12,1.e-6,0.00004262323442086835
1.e-12,2.5118864315095823e-6,0.0002392151352612844
1.e-12,6.30957344480193e-6,0.0013092760857846646
1.e-12,0.00001584893192461114,0.006578038558440635
1.e-12,0.000039810717055349695,0.029376294255314347
1.e-12,0.0001,0.12424991308212183
1.7782794100389228e-12,1.e-6,0.00007579642957821243
1.7782794100389228e-12,2.5118864315095823e-6,0.0004253927084931212
1.7782794100389228e-12,6.30957344480193e-6,0.00232823899869251
1.7782794100389228e-12,0.00001584893192461114,0.01169744010827507
1.7782794100389228e-12,0.000039810717055349695,0.052240735650075726
1.7782794100389228e-12,0.0001,0.22096511728671786
3.1622776601683794e-12,1.e-6,0.00013478661462912631
3.1622776601683794e-12,2.5118864315095823e-6,0.0007564619245171072
3.1622776601683794e-12,6.30957344480193e-6,0.004140368471415895
3.1622776601683794e-12,0.00001584893192461114,0.020800930268992723
3.1622776601683794e-12,0.000039810717055349695,0.09290309008373565
3.1622776601683794e-12,0.0001,0.39293505274224094
5.6234132519034904e-12,1.e-6,0.00023968885235159932
5.6234132519034904e-12,2.5118864315095823e-6,0.0013452080543312104
5.6234132519034904e-12,6.30957344480193e-6,0.007362681039354458
5.6234132519034904e-12,0.00001584893192461114,0.036990692462826796
5.6234132519034904e-12,0.000039810717055349695,0.1651963097859307
5.6234132519034904e-12,0.0001,0.6987509168833119
1.e-11,1.e-6,0.00042623272919985585
1.e-11,2.5118864315095823e-6,0.002392158946415695
1.e-11,6.30957344480193e-6,0.013092701766454027
1.e-11,0.00001584893192461114,0.06577853071314049
1.e-11,0.000039810717055349695,0.2937717343919501
1.e-11,0.0001,1.2425354968278175
1.7782794100389227e-11,1.e-6,0.0007579614855392692
1.7782794100389227e-11,2.5118864315095823e-6,0.004253897505942562
1.7782794100389227e-11,6.30957344480193e-6,0.02328252886189628
1.7782794100389227e-11,0.00001584893192461114,0.11697595601065687
1.7782794100389227e-11,0.000039810717055349695,0.5224160820219639
1.7782794100389227e-11,0.0001,2.2095467707917718
3.1622776601683794e-11,1.e-6,0.0013478684971458725
3.1622776601683794e-11,2.5118864315095823e-6,0.00756467744578306
3.1622776601683794e-11,6.30957344480193e-6,0.04140232718272506
3.1622776601683794e-11,0.00001584893192461114,0.20801251033195725
3.1622776601683794e-11,0.000039810717055349695,0.9290029382114579
3.1622776601683794e-11,0.0001,3.9292854784090765
5.6234132519034906e-11,1.e-6,0.0023968881750597265
5.6234132519034906e-11,2.5118864315095823e-6,0.013452045594882474
5.6234132519034906e-11,6.30957344480193e-6,0.07362546700896974
5.6234132519034906e-11,0.00001584893192461114,0.36991896708850724
5.6234132519034906e-11,0.000039810717055349695,1.6520793751574603
5.6234132519034906e-11,0.0001,6.987370130894579
1.e-10,1.e-6,0.004262339791347049
1.e-10,2.5118864315095823e-6,0.023921533431317806
1.e-10,6.30957344480193e-6,0.13092567780897219
1.e-10,0.00001584893192461114,0.6577938362424107
1.e-10,0.000039810717055349695,2.9377958860633533
1.e-10,0.0001,12.425031474105205
1.778279410038923e-10,1.e-6,0.007579615853850937
1.778279410038923e-10,2.5118864315095823e-6,0.04253925297954478
1.778279410038923e-10,6.30957344480193e-6,0.2328272336170721
1.778279410038923e-10,0.00001584893192461114,1.1697562005911604
1.778279410038923e-10,0.000039810717055349695,5.224385741836407
1.778279410038923e-10,0.0001,22.095745690771988
3.1622776601683795e-10,1.e-6,0.013478675649603993
3.1622776601683795e-10,2.5118864315095823e-6,0.07564689915450201
3.1622776601683795e-10,6.30957344480193e-6,0.41403067196148585
3.1622776601683795e-10,0.00001584893192461114,2.0801894565314
3.1622776601683795e-10,0.000039810717055349695,9.289880019317073
3.1622776601683795e-10,0.0001,39.29256325756172
5.623413251903491e-10,1.e-6,0.023968755758788002
5.623413251903491e-10,2.5118864315095823e-6,0.13452044336001615
5.623413251903491e-10,6.30957344480193e-6,0.736253012206732
5.623413251903491e-10,0.00001584893192461114,3.6991450741434253
5.623413251903491e-10,0.000039810717055349695,16.51956723096691
5.623413251903491e-10,0.0001,69.87622169609016
1.e-9,1.e-6,0.0426232620100175
1.e-9,2.5118864315095823e-6,0.23921582991990037
1.e-9,6.30957344480193e-6,1.3092713741658004
1.e-9,0.00001584893192461114,6.577885606327279
1.e-9,0.000039810717055349695,29.377484653691187
1.e-9,0.0001,124.2554071535453
