1.e-10,1.e-6,0.00014040671125216256
1.e-10,2.5118864315095823e-6,0.0007995785112269145
1.e-10,6.30957344480193e-6,0.004202531772220014
1.e-10,0.00001584893192461114,0.02119729928373132
1.e-10,0.000039810717055349695,0.1098417059499689
1.e-10,0.0001,0.6003434643531976
1.778279410038923e-10,1.e-6,0.00024968311366132916
1.778279410038923e-10,2.5118864315095823e-6,0.0014218597646352257
1.778279410038923e-10,6.30957344480193e-6,0.007473077382019038
1.778279410038923e-10,0.00001584893192461114,0.037694583763828456
1.778279410038923e-10,0.000039810717055349695,0.19532981494487148
1.778279410038923e-10,0.0001,1.067591213786456
3.1622776601683795e-10,1.e-6,0.0004440060218138242
3.1622776601683795e-10,2.5118864315095823e-6,0.0025284938789859827
3.1622776601683795e-10,6.30957344480193e-6,0.013289351109053864
3.1622776601683795e-10,0.00001584893192461114,0.06703133471169333
3.1622776601683795e-10,0.000039810717055349695,0.347352464605933
3.1622776601683795e-10,0.0001,1.8984505945910417
5.623413251903491e-10,1.e-6,0.0007895712717020028
5.623413251903491e-10,2.5118864315095823e-6,0.0044962583932496554
5.623413251903491e-10,6.30957344480193e-6,0.023632400323762414
5.623413251903491e-10,0.00001584893192461114,0.11920188846914957
5.623413251903491e-10,0.000039810717055349695,0.6176852733018678
5.623413251903491e-10,0.0001,3.3759846012816643
1.e-9,1.e-6,0.0014040816948091383
1.e-9,2.5118864315095823e-6,0.007995893007281391
1.e-9,6.30957344480193e-6,0.04202632932060134
1.e-9,0.00001584893192461114,0.2119766306636341
1.e-9,0.000039810717055349695,1.0984195766457097
1.e-9,0.0001,6.003425804804924
1.7782794100389228e-9,1.e-6,0.0024968922994428665
1.7782794100389228e-9,2.5118864315095823e-6,0.014218517903228594
1.7782794100389228e-9,6.30957344480193e-6,0.07473172154287636
1.7782794100389228e-9,0.00001584893192461114,0.37693748660143295
1.7782794100389228e-9,0.000039810717055349695,1.9533176456589256
1.7782794100389228e-9,0.0001,10.675762010619549
3.1622776601683795e-9,1.e-6,0.0044400649839763445
