1.e-10,1.e-6,0.00010191265076562915
1.e-10,2.5118864315095823e-6,0.0005949625388403245
1.e-10,6.30957344480193e-6,0.0032226518470660215
1.e-10,0.00001584893192461114,0.016430815565028203
1.e-10,0.000039810717055349695,0.08435853501810842
1.e-10,0.0001,0.4555945209507962
1.778279410038923e-10,1.e-6,0.00018123141651030643
1.778279410038923e-10,2.5118864315095823e-6,0.0010580366270832662
1.778279410038923e-10,6.30957344480193e-6,0.005730650903344442
1.778279410038923e-10,0.00001584893192461114,0.029218216464788786
1.778279410038923e-10,0.000039810717055349695,0.15001545707365027
1.778279410038923e-10,0.0001,0.8101772902235099
3.1622776601683795e-10,1.e-6,0.0003222774731335525
3.1622776601683795e-10,2.5118864315095823e-6,0.0018814827036695958
3.1622776601683795e-10,6.30957344480193e-6,0.010190700424754779
3.1622776601683795e-10,0.00001584893192461114,0.0519594874497084
3.1622776601683795e-10,0.000039810717055349695,0.26677006321314006
3.1622776601683795e-10,0.0001,1.4407024743468355
5.623413251903491e-10,1.e-6,0.0005731008008070109
5.623413251903491e-10,2.5118864315095823e-6,0.003345742629456761
5.623413251903491e-10,6.30957344480193e-6,0.018121720211361714
5.623413251903491e-10,0.00001584893192461114,0.09239634923079948
5.623413251903491e-10,0.000039810717055349695,0.47440062919922055
5.623413251903491e-10,0.0001,2.5619829032188086
1.e-9,1.e-6,0.001019122166033836
1.e-9,2.5118864315095823e-6,0.005949769340388164
1.e-9,6.30957344480193e-6,0.0322274019393736
1.e-9,0.00001584893192461114,0.16431248506107485
1.e-9,0.000039810717055349695,0.8435728787629695
1.e-9,0.0001,4.555872680099319
1.7782794100389228e-9,1.e-6,0.0018122970548359624
1.7782794100389228e-9,2.5118864315095823e-6,0.010580269706371496
1.7782794100389228e-9,6.30957344480193e-6,0.05730722417605261
1.7782794100389228e-9,0.00001584893192461114,0.2921849214633356
1.7782794100389228e-9,0.000039810717055349695,1.5001029745212355
1.7782794100389228e-9,0.0001,8.101634051922057
3.1622776601683795e-9,1.e-6,0.0032227731213784155
3.1622776601683795e-9,2.5118864315095823e-6,0.01881496120450412
3.1622776601683795e-9,6.30957344480193e-6,0.10190742158175373
3.1622776601683795e-9,0.00001584893192461114,0.5195852534769009
3.1622776601683795e-9,0.000039810717055349695,2.66765447247265
3.1622776601683795e-9,0.0001,14.406985210172893
5.623413251903491e-9,1.e-6,0.005731006109710821
5.623413251903491e-9,2.5118864315095823e-6,0.03345744619272007
5.623413251903491e-9,6.30957344480193e-6,0.1812254259886182
5.623413251903491e-9,0.00001584893192461114,0.9239960190260882
5.623413251903491e-9,0.000039810717055349695,4.74388321397591
5.623413251903491e-9,0.0001,25.61986549217712
1.e-8,1.e-6,0.010191189453904683
1.e-8,2.5118864315095823e-6,0.05949816406978802
1.e-8,6.30957344480193e-6,0.322257634766519
1.e-8,0.00001584893192461114,1.6430734639718207
1.e-8,0.000039810717055349695,8.435893130361336
1.e-8,0.0001,45.55843640973479
1.7782794100389228e-8,1.e-6,0.0181228800330053
1.7782794100389228e-8,2.5118864315095823e-6,0.1058031443011349
1.7782794100389228e-8,6.30957344480193e-6,0.5730617122209583
1.7782794100389228e-8,0.00001584893192461114,2.9219264927385957
1.7782794100389228e-8,0.000039810717055349695,15.001533701073278
1.7782794100389228e-8,0.0001,81.01621111628941
3.162277660168379e-8,1.e-6,0.03222745575208921
3.162277660168379e-8,2.5118864315095823e-6,0.18814770317003365
3.162277660168379e-8,6.30957344480193e-6,1.0190630627230761
3.162277660168379e-8,0.00001584893192461114,5.1960761388345515
3.162277660168379e-8,0.000039810717055349695,26.676788157811593
3.162277660168379e-8,0.0001,144.07118474038788
5.6234132519034905e-8,1.e-6,0.05730924920449637
5.6234132519034905e-8,2.5118864315095823e-6,0.33458270776089233
5.6234132519034905e-8,6.30957344480193e-6,1.8122583816037623
5.6234132519034905e-8,0.00001584893192461114,9.240033502957138
5.6234132519034905e-8,0.000039810717055349695,47.43933561136334
5.6234132519034905e-8,0.0001,256.1986184622559
1.e-7,1.e-6,0.10191244524544579
1.e-7,2.5118864315095823e-6,0.5949783582692849
1.e-7,6.30957344480193e-6,3.222577970512459
1.e-7,0.00001584893192461114,16.43103201434541
1.e-7,0.000039810717055349695,84.35912910711168
1.e-7,0.0001,455.5886706560111
1.7782794100389227e-7,1.e-6,0.18123012003747604
1.7782794100389227e-7,2.5118864315095823e-6,1.0580474876647772
1.7782794100389227e-7,6.30957344480193e-6,5.730851216611466
1.7782794100389227e-7,0.00001584893192461114,29.218603815047373
1.7782794100389227e-7,0.000039810717055349695,150.0148211601499
1.7782794100389227e-7,0.0001,810.1708057820264
3.162277660168379e-7,1.e-6,0.32227869432601286
3.162277660168379e-7,2.5118864315095823e-6,1.881499934785052
3.162277660168379e-7,6.30957344480193e-6,10.191046379050468
3.162277660168379e-7,0.00001584893192461114,51.95865679999032
3.162277660168379e-7,0.000039810717055349695,266.7698862033686
3.162277660168379e-7,0.0001,1440.73589403914
5.62341325190349e-7,1.e-6,0.5730998932625365
5.62341325190349e-7,2.5118864315095823e-6,3.345841217592904
5.62341325190349e-7,6.30957344480193e-6,18.12207339614
5.62341325190349e-7,0.00001584893192461114,92.39946507052669
5.62341325190349e-7,0.000039810717055349695,474.3900507176477
5.62341325190349e-7,0.0001,2561.9896767052783
1.e-6,1.e-6,1.0191168185651374
1.e-6,2.5118864315095823e-6,5.949665531918062
1.e-6,6.30957344480193e-6,32.22681904827107
1.e-6,0.00001584893192461114,164.30881022462881
1.e-6,0.000039810717055349695,843.5880509716403
1.e-6,0.0001,4555.881046140683
1.778279410038923e-6,1.e-6,1.8123061000989682
1.778279410038923e-6,2.5118864315095823e-6,10.580321967306883
1.778279410038923e-6,6.30957344480193e-6,57.30794185405183
1.778279410038923e-6,0.00001584893192461114,292.19055048125995
1.778279410038923e-6,0.000039810717055349695,1500.111664867791
1.778279410038923e-6,0.0001,8101.571405103133
3.162277660168379e-6,1.e-6,3.222774455991967
3.162277660168379e-6,2.5118864315095823e-6,18.81466164481123
3.162277660168379e-6,6.30957344480193e-6,101.91091427178972
3.162277660168379e-6,0.00001584893192461114,519.5946924568876
3.162277660168379e-6,0.000039810717055349695,2667.6738242988486
3.162277660168379e-6,0.0001,14406.77372441605
5.623413251903491e-6,1.e-6,5.731036236755805
5.623413251903491e-6,2.5118864315095823e-6,33.45815077349291
5.623413251903491e-6,6.30957344480193e-6,181.21945615490182
5.623413251903491e-6,0.00001584893192461114,923.9954266367388
5.623413251903491e-6,0.000039810717055349695,4743.904729704828
5.623413251903491e-6,0.0001,25619.31195832169
0.00001,1.e-6,10.19117961511724
0.00001,2.5118864315095823e-6,59.49709536879072
0.00001,6.30957344480193e-6,322.2662276333248
0.00001,0.00001584893192461114,1643.0346651117945
0.00001,0.000039810717055349695,8435.831232683471
0.00001,0.0001,45558.63693642392
0.00001778279410038923,1.e-6,18.12276162131441
0.00001778279410038923,2.5118864315095823e-6,105.80190489414186
0.00001778279410038923,6.30957344480193e-6,573.0516102579568
0.00001778279410038923,0.00001584893192461114,2921.791011051039
0.00001778279410038923,0.000039810717055349695,15001.551250522227
0.00001778279410038923,0.0001,81014.72623957405
0.000031622776601683795,1.e-6,32.2270006485725
0.000031622776601683795,2.5118864315095823e-6,188.14212149496643
0.000031622776601683795,6.30957344480193e-6,1019.0486092547709
0.000031622776601683795,0.00001584893192461114,5195.755811178157
0.000031622776601683795,0.000039810717055349695,26676.1487778805
0.000031622776601683795,0.0001,144067.45954299846
0.00005623413251903491,1.e-6,57.30721994524887
0.00005623413251903491,2.5118864315095823e-6,334.5633795774041
0.00005623413251903491,6.30957344480193e-6,1812.2037772936878
0.00005623413251903491,0.00001584893192461114,9239.06447567275
0.00005623413251903491,0.000039810717055349695,47436.79552803162
0.00005623413251903491,0.0001,256189.50698952892
0.0001,1.e-6,101.90639047931795
0.0001,2.5118864315095823e-6,594.9380024280911
0.0001,6.30957344480193e-6,3222.478479203898
0.0001,0.00001584893192461114,16430.028273622283
0.0001,0.000039810717055349695,84354.2862963776
0.0001,0.0001,455563.70050678053
