1.e-10,1.e-6,0.00017136943498347227
1.e-10,2.5118864315095823e-6,0.0009585293451637339
1.e-10,6.30957344480193e-6,0.004966719211939088
1.e-10,0.00001584893192461114,0.025182684898914877
1.e-10,0.000039810717055349695,0.13281110346094008
1.e-10,0.0001,0.7350214552952953
1.778279410038923e-10,1.e-6,0.0003047419815985702
1.778279410038923e-10,2.5118864315095823e-6,0.0017045357872923271
1.778279410038923e-10,6.30957344480193e-6,0.008831980499953668
1.778279410038923e-10,0.00001584893192461114,0.04478212800304626
1.778279410038923e-10,0.000039810717055349695,0.23617505442829265
1.778279410038923e-10,0.0001,1.307079944057114
3.1622776601683795e-10,1.e-6,0.0005419208664710096
3.1622776601683795e-10,2.5118864315095823e-6,0.003031121792001116
3.1622776601683795e-10,6.30957344480193e-6,0.015705859175019238
3.1622776601683795e-10,0.00001584893192461114,0.07963556551983339
3.1622776601683795e-10,0.000039810717055349695,0.41999049520906356
3.1622776601683795e-10,0.0001,2.3243679165677795
5.623413251903491e-10,1.e-6,0.0009636777778776674
5.623413251903491e-10,2.5118864315095823e-6,0.005390338696959102
5.623413251903491e-10,6.30957344480193e-6,0.02792958322739202
5.623413251903491e-10,0.00001584893192461114,0.14161589331220456
5.623413251903491e-10,0.000039810717055349695,0.7468509736234277
5.623413251903491e-10,0.0001,4.133329712569779
1.e-9,1.e-6,0.0017136839381203008
1.e-9,2.5118864315095823e-6,0.009585403696083667
1.e-9,6.30957344480193e-6,0.0496662815314732
1.e-9,0.00001584893192461114,0.25182306464338394
1.e-9,0.000039810717055349695,1.328116689756521
1.e-9,0.0001,7.350265675134028
1.7782794100389228e-9,1.e-6,0.0030474698647179493
1.7782794100389228e-9,2.5118864315095823e-6,0.01704594988357924
1.7782794100389228e-9,6.30957344480193e-6,0.08832142890356567
1.7782794100389228e-9,0.00001584893192461114,0.4478179698072535
1.7782794100389228e-9,0.000039810717055349695,2.3617685882684767
1.7782794100389228e-9,0.0001,13.070826539024935
3.1622776601683795e-9,1.e-6,0.0054191835966948204
3.1622776601683795e-9,2.5118864315095823e-6,0.030311576988124662
3.1622776601683795e-9,6.30957344480193e-6,0.15705858455660401
3.1622776601683795e-9,0.00001584893192461114,0.7963387079083484
3.1622776601683795e-9,0.000039810717055349695,4.199901359912674
3.1622776601683795e-9,0.0001,23.24363864954211
5.623413251903491e-9,1.e-6,0.009636613360954472
5.623413251903491e-9,2.5118864315095823e-6,0.053901995235223085
5.623413251903491e-9,6.30957344480193e-6,0.27929498615001264
5.623413251903491e-9,0.00001584893192461114,1.4161269099520686
5.623413251903491e-9,0.000039810717055349695,7.468571823857395
5.623413251903491e-9,0.0001,41.33350821038835
1.e-8,1.e-6,0.017136964332061164
1.e-8,2.5118864315095823e-6,0.09585472794480403
1.e-8,6.30957344480193e-6,0.49665171608939884
1.e-8,0.00001584893192461114,2.5182906574693367
1.e-8,0.000039810717055349695,13.281042642693123
1.e-8,0.0001,73.50305004135559
1.7782794100389228e-8,1.e-6,0.030474689001099082
1.7782794100389228e-8,2.5118864315095823e-6,0.1704542719068204
1.7782794100389228e-8,6.30957344480193e-6,0.8831881489177057
1.7782794100389228e-8,0.00001584893192461114,4.478131211369933
1.7782794100389228e-8,0.000039810717055349695,23.617581380756004
1.7782794100389228e-8,0.0001,130.70721464110326
