1.e-10,1.e-6,0.00994654503174262
1.e-10,2.5118864315095823e-6,0.05524364871626798
1.e-10,6.30957344480193e-6,0.28873707794272585
1.e-10,0.00001584893192461114,1.3435002304301755
1.e-10,0.000039810717055349695,5.728039057287029
1.e-10,0.0001,24.53947112576836
1.778279410038923e-10,1.e-6,0.017687620283442278
1.778279410038923e-10,2.5118864315095823e-6,0.0982383966146149
1.778279410038923e-10,6.30957344480193e-6,0.5134538359184473
1.778279410038923e-10,0.00001584893192461114,2.389086367262475
1.778279410038923e-10,0.000039810717055349695,10.185989645051135
1.778279410038923e-10,0.0001,43.63668829018303
3.1622776601683795e-10,1.e-6,0.031453634898210535
3.1622776601683795e-10,2.5118864315095823e-6,0.17469424898989813
3.1622776601683795e-10,6.30957344480193e-6,0.9130664868203612
3.1622776601683795e-10,0.00001584893192461114,4.248691556858353
3.1622776601683795e-10,0.000039810717055349695,18.113393056385792
3.1622776601683795e-10,0.0001,77.59810316950447
5.623413251903491e-10,1.e-6,0.05593290804939765
5.623413251903491e-10,2.5118864315095823e-6,0.31066097155821887
5.623413251903491e-10,6.30957344480193e-6,1.6236681130334873
5.623413251903491e-10,0.00001584893192461114,7.5551880646969325
5.623413251903491e-10,0.000039810717055349695,32.211039665081614
5.623413251903491e-10,0.0001,137.99140965764357
1.e-9,1.e-6,0.09946522166869759
1.e-9,2.5118864315095823e-6,0.5524324933675809
1.e-9,6.30957344480193e-6,2.887355801685641
1.e-9,0.00001584893192461114,13.434836449811726
1.e-9,0.000039810717055349695,57.280905380264784
1.e-9,0.0001,245.38806657888028
1.7782794100389228e-9,1.e-6,0.17687746873242036
1.7782794100389228e-9,2.5118864315095823e-6,0.9823818453977021
1.7782794100389228e-9,6.30957344480193e-6,5.134450765546092
1.7782794100389228e-9,0.00001584893192461114,23.891092104940565
1.7782794100389228e-9,0.000039810717055349695,101.86147299621263
1.7782794100389228e-9,0.0001,436.3888950867765
3.1622776601683795e-9,1.e-6,0.31453538459388164
3.1622776601683795e-9,2.5118864315095823e-6,1.7469486544826358
3.1622776601683795e-9,6.30957344480193e-6,9.130462288347001
3.1622776601683795e-9,0.00001584893192461114,42.48508309696519
3.1622776601683795e-9,0.000039810717055349695,181.14010050607948
3.1622776601683795e-9,0.0001,775.9890985200587
5.623413251903491e-9,1.e-6,0.5593326621922162
5.623413251903491e-9,2.5118864315095823e-6,3.1065352788200524
5.623413251903491e-9,6.30957344480193e-6,16.23686113305848
5.623413251903491e-9,0.00001584893192461114,75.54948131661259
5.623413251903491e-9,0.000039810717055349695,322.1122532233199
5.623413251903491e-9,0.0001,1379.9259913738395
1.e-8,1.e-6,0.994640613885078
1.e-8,2.5118864315095823e-6,5.5243542726028405
1.e-8,6.30957344480193e-6,28.873427659043788
1.e-8,0.00001584893192461114,134.35667584548926
1.e-8,0.000039810717055349695,572.8059352856362
1.e-8,0.0001,2453.870270877581
1.7782794100389228e-8,1.e-6,1.768755534157389
1.7782794100389228e-8,2.5118864315095823e-6,9.82378300448572
1.7782794100389228e-8,6.30957344480193e-6,51.34500699677522
1.7782794100389228e-8,0.00001584893192461114,238.91763546139492
1.7782794100389228e-8,0.000039810717055349695,1018.647039930707
