1.e-10,1.e-6,0.0002079262836557654
1.e-10,2.5118864315095823e-6,0.0011468759491468868
1.e-10,6.30957344480193e-6,0.005792524277942513
1.e-10,0.00001584893192461114,0.028032902441528073
1.e-10,0.000039810717055349695,0.14011336087253282
1.e-10,0.0001,0.7439808260802021
1.778279410038923e-10,1.e-6,0.00036974605810847355
1.778279410038923e-10,2.5118864315095823e-6,0.0020394936814132616
1.778279410038923e-10,6.30957344480193e-6,0.010300364229873885
1.778279410038923e-10,0.00001584893192461114,0.04985057373184387
1.778279410038923e-10,0.000039810717055349695,0.24916419521325403
1.778279410038923e-10,0.0001,1.3230149072566424
3.1622776601683795e-10,1.e-6,0.0006575122615491674
3.1622776601683795e-10,2.5118864315095823e-6,0.003626678539366367
3.1622776601683795e-10,6.30957344480193e-6,0.018317618272193862
3.1622776601683795e-10,0.00001584893192461114,0.08864454342902638
3.1622776601683795e-10,0.000039810717055349695,0.4430789300291458
3.1622776601683795e-10,0.0001,2.352710759033255
5.623413251903491e-10,1.e-6,0.0011692579265336874
5.623413251903491e-10,2.5118864315095823e-6,0.006449291823015436
5.623413251903491e-10,6.30957344480193e-6,0.03257320082703475
5.623413251903491e-10,0.00001584893192461114,0.15763503989444883
5.623413251903491e-10,0.000039810717055349695,0.7879228881903436
5.623413251903491e-10,0.0001,4.183740438596507
1.e-9,1.e-6,0.002079261807474401
1.e-9,2.5118864315095823e-6,0.011468437211481474
1.e-9,6.30957344480193e-6,0.05792395048347835
1.e-9,0.00001584893192461114,0.28032461460062164
1.e-9,0.000039810717055349695,1.401130922504945
1.e-9,0.0001,7.439893147045894
1.7782794100389228e-9,1.e-6,0.0036975375434957557
1.7782794100389228e-9,2.5118864315095823e-6,0.020394109623708117
1.7782794100389228e-9,6.30957344480193e-6,0.10300326950885573
1.7782794100389228e-9,0.00001584893192461114,0.49848017385812776
1.7782794100389228e-9,0.000039810717055349695,2.4916257704693177
1.7782794100389228e-9,0.0001,13.230274822825912
3.1622776601683795e-9,1.e-6,0.006575108626539468
3.1622776601683795e-9,2.5118864315095823e-6,0.03626781602166045
3.1622776601683795e-9,6.30957344480193e-6,0.18317145013674038
3.1622776601683795e-9,0.00001584893192461114,0.8864839252836823
3.1622776601683795e-9,0.000039810717055349695,4.430859114966872
3.1622776601683795e-9,0.0001,23.52726810454002
5.623413251903491e-9,1.e-6,0.01169246034238018
5.623413251903491e-9,2.5118864315095823e-6,0.06449233165280283
5.623413251903491e-9,6.30957344480193e-6,0.3257218450181055
5.623413251903491e-9,0.00001584893192461114,1.5763182468134807
5.623413251903491e-9,0.000039810717055349695,7.879186224937939
5.623413251903491e-9,0.0001,41.837693241346074
1.e-8,1.e-6,0.020792593303376312
1.e-8,2.5118864315095823e-6,0.11468553891911094
1.e-8,6.30957344480193e-6,0.579244419156829
1.e-8,0.00001584893192461114,2.803174947257263
1.e-8,0.000039810717055349695,14.011458548888902
1.e-8,0.0001,74.39793800251894
1.7782794100389228e-8,1.e-6,0.03697542822848286
1.7782794100389228e-8,2.5118864315095823e-6,0.2039453555378375
1.7782794100389228e-8,6.30957344480193e-6,1.0300445805214833
1.7782794100389228e-8,0.00001584893192461114,4.984784418610306
1.7782794100389228e-8,0.000039810717055349695,24.916132135712346
1.7782794100389228e-8,0.0001,132.30240792435927
3.162277660168379e-8,1.e-6,0.06575285518202585
3.162277660168379e-8,2.5118864315095823e-6,0.3626691851719303
3.162277660168379e-8,6.30957344480193e-6,1.8317196609052746
3.162277660168379e-8,0.00001584893192461114,8.864551691937999
3.162277660168379e-8,0.000039810717055349695,44.30720729232252
3.162277660168379e-8,0.0001,235.26900767841752
5.6234132519034905e-8,1.e-6,0.11692586088086115
5.6234132519034905e-8,2.5118864315095823e-6,0.6449357459757763
5.6234132519034905e-8,6.30957344480193e-6,3.257353032276869
5.6234132519034905e-8,0.00001584893192461114,15.763525463261303
5.6234132519034905e-8,0.000039810717055349695,78.7900913817909
5.6234132519034905e-8,0.0001,418.37592042047487
1.e-7,1.e-6,0.20792660389123613
1.e-7,2.5118864315095823e-6,1.146877105273648
1.e-7,6.30957344480193e-6,5.792447539532478
1.e-7,0.00001584893192461114,28.033169169948156
1.e-7,0.000039810717055349695,140.11518895371643
1.e-7,0.0001,743.992136938088
1.7782794100389227e-7,1.e-6,0.3697537396396166
1.7782794100389227e-7,2.5118864315095823e-6,2.0394984324344456
1.7782794100389227e-7,6.30957344480193e-6,10.300313643740495
1.7782794100389227e-7,0.00001584893192461114,49.84939783386725
1.7782794100389227e-7,0.000039810717055349695,249.16288425058752
1.7782794100389227e-7,0.0001,1323.0053098417864
3.162277660168379e-7,1.e-6,0.6575269398208006
3.162277660168379e-7,2.5118864315095823e-6,3.6267055623251907
3.162277660168379e-7,6.30957344480193e-6,18.317596807620923
3.162277660168379e-7,0.00001584893192461114,88.6464564271952
3.162277660168379e-7,0.000039810717055349695,443.07857501852243
3.162277660168379e-7,0.0001,2352.706092217094
5.62341325190349e-7,1.e-6,1.1692447085838091
5.62341325190349e-7,2.5118864315095823e-6,6.449264162390354
5.62341325190349e-7,6.30957344480193e-6,32.5733922498729
5.62341325190349e-7,0.00001584893192461114,157.6354711471117
5.62341325190349e-7,0.000039810717055349695,787.9012861184536
5.62341325190349e-7,0.0001,4183.70654485737
1.e-6,1.e-6,2.0792330237877823
1.e-6,2.5118864315095823e-6,11.468729389039213
1.e-6,6.30957344480193e-6,57.92802730262348
1.e-6,0.00001584893192461114,280.3279575293845
1.e-6,0.000039810717055349695,1401.1181775700065
1.e-6,0.0001,7439.827510885954
1.778279410038923e-6,1.e-6,3.6975127238520584
1.778279410038923e-6,2.5118864315095823e-6,20.394313504588627
1.778279410038923e-6,6.30957344480193e-6,103.00469170383492
1.778279410038923e-6,0.00001584893192461114,498.5099548662931
1.778279410038923e-6,0.000039810717055349695,2491.6122049273768
1.778279410038923e-6,0.0001,13230.192995708467
3.162277660168379e-6,1.e-6,6.575120699029005
3.162277660168379e-6,2.5118864315095823e-6,36.26636713422711
3.162277660168379e-6,6.30957344480193e-6,183.17156825311875
3.162277660168379e-6,0.00001584893192461114,886.4670524365602
3.162277660168379e-6,0.000039810717055349695,4430.772237587393
3.162277660168379e-6,0.0001,23527.30311725657
5.623413251903491e-6,1.e-6,11.692499070133712
5.623413251903491e-6,2.5118864315095823e-6,64.49381360813719
5.623413251903491e-6,6.30957344480193e-6,325.7436864353595
5.623413251903491e-6,0.00001584893192461114,1576.4202554950723
5.623413251903491e-6,0.000039810717055349695,7879.154462726013
5.623413251903491e-6,0.0001,41836.982761230895
0.00001,1.e-6,20.792645573815552
0.00001,2.5118864315095823e-6,114.6919655957984
0.00001,6.30957344480193e-6,579.2544163522151
0.00001,0.00001584893192461114,2803.2135743561507
0.00001,0.000039810717055349695,14011.140591320558
0.00001,0.0001,74400.0970293168
0.00001778279410038923,1.e-6,36.97485878072407
0.00001778279410038923,2.5118864315095823e-6,203.94363281913218
0.00001778279410038923,6.30957344480193e-6,1030.0106972010487
0.00001778279410038923,0.00001584893192461114,4984.883516650751
0.00001778279410038923,0.000039810717055349695,24916.007892115642
0.00001778279410038923,0.0001,132300.44061695584
0.000031622776601683795,1.e-6,65.75122490614132
0.000031622776601683795,2.5118864315095823e-6,362.6576396115606
0.000031622776601683795,6.30957344480193e-6,1831.648913300007
0.000031622776601683795,0.00001584893192461114,8864.514935706587
0.000031622776601683795,0.000039810717055349695,44307.07670789326
0.000031622776601683795,0.0001,235267.70588706707
0.00005623413251903491,1.e-6,116.92301711185952
0.00005623413251903491,2.5118864315095823e-6,644.9050319796977
0.00005623413251903491,6.30957344480193e-6,3257.20004392423
0.00005623413251903491,0.00001584893192461114,15762.817438043741
0.00005623413251903491,0.000039810717055349695,78787.25522948812
0.00005623413251903491,0.0001,418362.9503946343
0.0001,1.e-6,207.91291454608591
0.0001,2.5118864315095823e-6,1146.7906938497156
0.0001,6.30957344480193e-6,5792.175788687742
0.0001,0.00001584893192461114,28030.658645439144
