1.e-10,1.e-6,0.0011016635714446127
1.e-10,2.5118864315095823e-6,0.005965976147949922
1.e-10,6.30957344480193e-6,0.029256086821367506
1.e-10,0.00001584893192461114,0.1294160973025068
1.e-10,0.000039810717055349695,0.5605811596466957
1.e-10,0.0001,2.562832193150564
1.778279410038923e-10,1.e-6,0.0019590693178648754
1.778279410038923e-10,2.5118864315095823e-6,0.010609043563431422
1.778279410038923e-10,6.30957344480193e-6,0.05202544303021545
1.778279410038923e-10,0.00001584893192461114,0.23014215158810955
1.778279410038923e-10,0.000039810717055349695,0.9968643124375903
1.778279410038923e-10,0.0001,4.557449844838618
3.1622776601683795e-10,1.e-6,0.003483737359181937
3.1622776601683795e-10,2.5118864315095823e-6,0.018865855251079446
3.1622776601683795e-10,6.30957344480193e-6,0.09251820465940033
3.1622776601683795e-10,0.00001584893192461114,0.40927789354246136
3.1622776601683795e-10,0.000039810717055349695,1.772734499758393
3.1622776601683795e-10,0.0001,8.10452393698073
5.623413251903491e-10,1.e-6,0.0061950956532916416
5.623413251903491e-10,2.5118864315095823e-6,0.03354851665784076
5.623413251903491e-10,6.30957344480193e-6,0.16452952115724553
5.623413251903491e-10,0.00001584893192461114,0.7277908157000007
5.623413251903491e-10,0.000039810717055349695,3.1524165439327776
5.623413251903491e-10,0.0001,14.411849264968806
1.e-9,1.e-6,0.011016532143452456
1.e-9,2.5118864315095823e-6,0.05966020771696491
1.e-9,6.30957344480193e-6,0.29257464118105464
1.e-9,0.00001584893192461114,1.2942086654309841
1.e-9,0.000039810717055349695,5.606055152142885
1.e-9,0.0001,25.62815662490891
1.7782794100389228e-9,1.e-6,0.019590638455900932
1.7782794100389228e-9,2.5118864315095823e-6,0.1060900424562102
1.7782794100389228e-9,6.30957344480193e-6,0.5202671106774949
1.7782794100389228e-9,0.00001584893192461114,2.301482671779352
1.7782794100389228e-9,0.000039810717055349695,9.96881080626287
1.7782794100389228e-9,0.0001,45.57610250018378
3.1622776601683795e-9,1.e-6,0.0348376751412516
3.1622776601683795e-9,2.5118864315095823e-6,0.18866177980315088
3.1622776601683795e-9,6.30957344480193e-6,0.9251810106981221
3.1622776601683795e-9,0.00001584893192461114,4.092552180002153
3.1622776601683795e-9,0.000039810717055349695,17.727318870232974
3.1622776601683795e-9,0.0001,81.04496259631476
5.623413251903491e-9,1.e-6,0.06195086554261274
5.623413251903491e-9,2.5118864315095823e-6,0.3354903461811802
5.623413251903491e-9,6.30957344480193e-6,1.6452315499796704
5.623413251903491e-9,0.00001584893192461114,7.27767125417071
