1.e-14,1.e-6,1.2531047512775895e-6
1.e-14,2.5118864315095823e-6,6.97368974325316e-6
1.e-14,6.30957344480193e-6,0.00003670299231961988
1.e-14,0.00001584893192461114,0.00017233045431882537
1.e-14,0.000039810717055349695,0.0007370341836912076
1.e-14,0.0001,0.0031458646174056903
1.7782794100389227e-14,1.e-6,2.228374612048515e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000012401095360593962
1.7782794100389227e-14,6.30957344480193e-6,0.00006526966484543104
1.7782794100389227e-14,0.00001584893192461114,0.00030644881586465884
1.7782794100389227e-14,0.000039810717055349695,0.0013106888676873397
1.7782794100389227e-14,0.0001,0.005594067817298287
3.1622776601683796e-14,1.e-6,3.962714921939375e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000022052950623162987
3.1622776601683796e-14,6.30957344480193e-6,0.00011606814670807178
3.1622776601683796e-14,0.00001584893192461114,0.0005449480844961836
3.1622776601683796e-14,0.000039810717055349695,0.0023307501836189156
3.1622776601683796e-14,0.0001,0.00994800924193535
5.6234132519034906e-14,1.e-6,7.04678322706108e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00003921598519791444
5.6234132519034906e-14,6.30957344480193e-6,0.00020639439455307464
5.6234132519034906e-14,0.00001584893192461114,0.0009690250708894477
5.6234132519034906e-14,0.000039810717055349695,0.004144395876621967
5.6234132519034906e-14,0.0001,0.017690396731091525
1.e-13,1.e-6,0.000012531160174856455
1.e-13,2.5118864315095823e-6,0.0000697362689762361
1.e-13,6.30957344480193e-6,0.0003670256746498089
1.e-13,0.00001584893192461114,0.0017233161011285909
1.e-13,0.000039810717055349695,0.007370273918655952
1.e-13,0.0001,0.03145947821131454
1.7782794100389227e-13,1.e-6,0.00002228383437376787
1.7782794100389227e-13,2.5118864315095823e-6,0.00012400994786273411
1.7782794100389227e-13,6.30957344480193e-6,0.000652697269575942
1.7782794100389227e-13,0.00001584893192461114,0.0030644149032735477
1.7782794100389227e-13,0.000039810717055349695,0.0131065596337993
1.7782794100389227e-13,0.0001,0.05594100278681603
3.162277660168379e-13,1.e-6,0.00003962678648081177
3.162277660168379e-13,2.5118864315095823e-6,0.0002205264518780195
3.162277660168379e-13,6.30957344480193e-6,0.00116066592672835
3.162277660168379e-13,0.00001584893192461114,0.005449465322280017
3.162277660168379e-13,0.000039810717055349695,0.023306063556119742
3.162277660168379e-13,0.0001,0.09947832520392016
5.62341325190349e-13,1.e-6,0.0000704677560390342
5.62341325190349e-13,2.5118864315095823e-6,0.00039216016627581995
5.62341325190349e-13,6.30957344480193e-6,0.002063993689725169
5.62341325190349e-13,0.00001584893192461114,0.00969065672742516
5.62341325190349e-13,0.000039810717055349695,0.04144887521822786
5.62341325190349e-13,0.0001,0.17690751368898194
1.e-12,1.e-6,0.00012531169612323186
1.e-12,2.5118864315095823e-6,0.0006973660979320407
1.e-12,6.30957344480193e-6,0.003670293575894738
1.e-12,0.00001584893192461114,0.017233138046417844
1.e-12,0.000039810717055349695,0.07370456032029475
1.e-12,0.0001,0.31458201184308043
1.7782794100389228e-12,1.e-6,0.00022283779343970452
1.7782794100389228e-12,2.5118864315095823e-6,0.0012401053860330163
1.7782794100389228e-12,6.30957344480193e-6,0.006526857283412758
1.7782794100389228e-12,0.00001584893192461114,0.03064397746989373
1.7782794100389228e-12,0.000039810717055349695,0.13106786824857947
1.7782794100389228e-12,0.0001,0.559411577099248
3.1622776601683794e-12,1.e-6,0.0003962701578407338
3.1622776601683794e-12,2.5118864315095823e-6,0.00220527006691885
3.1622776601683794e-12,6.30957344480193e-6,0.011606630420772595
3.1622776601683794e-12,0.00001584893192461114,0.05449648526875402
3.1622776601683794e-12,0.000039810717055349695,0.23307970179535645
3.1622776601683794e-12,0.0001,0.9947681914633563
5.6234132519034904e-12,1.e-6,0.0007046728059437994
5.6234132519034904e-12,2.5118864315095823e-6,0.00392157678184086
5.6234132519034904e-12,6.30957344480193e-6,0.020639735095596634
5.6234132519034904e-12,0.00001584893192461114,0.09690685012876217
5.6234132519034904e-12,0.000039810717055349695,0.4144593266127626
5.6234132519034904e-12,0.0001,1.7690177010456434
1.e-11,1.e-6,0.0012531033389725746
