-7.478429343855863 0.
-7.479521549364001 0.0005242615557721209
-7.482142857142863 0.0019391820321850162
-7.506701489337057 0.012945416418303601
-7.514941245620552 0.01785714285714235
-7.533482243091321 0.028125020046834592
-7.549032498343316 0.03571428571428559
-7.55470756584146 0.03905848683170898
-7.571428571428577 0.04818358473456463
-7.582413535958895 0.053571428571428825
-7.606305865352539 0.06445311264377906
-7.617834572251265 0.07142857142857117
-7.628616568800164 0.07784811481139631
-7.6429374995661465 0.085730357056085
-7.650458503258334 0.08928571428571441
-7.653029175263758 0.09082273637582094
-7.660714285714292 0.0950672806561661
-7.685052915372431 0.10714285714285765
-7.704721527172665 0.11619855170832594
-7.750000000000005 0.14249477247729825
-7.750771956413666 0.14285714285714324
-7.751080444923305 0.14307323184180287
-7.78637131033514 0.16071428571428648
-7.799517327255986 0.16866796312023347
-7.804969090644832 0.17170810384325108
-7.819331520280678 0.17857142857142883
-7.83928571428572 0.189951814041585
-7.849034998614339 0.19447871456284815
-7.852200538386775 0.19642857142857206
-7.8591615838867375 0.20040374534877614
-7.886809115257904 0.2142857142857153
-7.897148106979748 0.22057037860405249
-7.911846908134982 0.22879795305556705
-7.918824956271658 0.23214285714285765
-7.928571428571434 0.23771899748038017
-7.947016987449447 0.24631088822439828
-7.952988693903165 0.2500000000000009
-7.966100114136799 0.2575057371130738
-7.986669519114511 0.2678571428571441
-7.99603141056841 0.27222228931489223
-8.017850996921219 0.2857142857142865
-8.01785714285715 0.28571780631036603
-8.044649001263933 0.2982130568900718
-8.053312700499315 0.3035714285714288
-8.072329281463348 0.314465856292669
-8.086155309744179 0.32142857142857206
-8.092453971845789 0.3243663484879873
-8.107142857142863 0.3329902158855633
-8.142049123524208 0.3501616038665887
-8.158069528402605 0.35714285714285765
-8.178130019258761 0.3713402895660378
-8.18539998181503 0.3750000000000009
-8.188126269972145 0.3766604602912871
-8.196428571428577 0.38131349344032994
-8.21936684462933 0.3928571428571441
-8.230589281568157 0.39968928488505995
-8.23647117247222 0.4027057655055577
-8.25316893798252 0.4107142857142865
-8.261219834690676 0.4156131759190096
-8.283608388727902 0.428150249174152
-8.284486886447125 0.4285714285714297
-8.284790640357688 0.4287561576427503
-8.285714285714292 0.4292731242572527
-8.319846275272308 0.44642857142857295
-8.333501872736866 0.4547281968812005
-8.337001747200771 0.4566860637258685
-8.352866788636767 0.4642857142857153
-8.375000000000007 0.476925280405454
-8.382846595143182 0.4805735381142231
-8.390996874658757 0.4853422320746086
-8.420204537789525 0.5000000000000018
-8.43113453758678 0.5066302353397898
-8.443957442540803 0.5137914885081605
-8.452457032468764 0.5178571428571441
-8.46428571428572 0.5246003969463189
-8.48102002901442 0.5323674227685471
-8.486455711429455 0.5357142857142874
-8.498447774782534 0.5425466978136502
-8.530433349015626 0.5581990444825919
-8.55194223939831 0.571428571428573
-8.553571428571434 0.5723557692330381
-8.57909284868714 0.5841814302625741
-8.587395578349874 0.5892857142857153
-8.60573690399288 0.599718809370005
-8.620576392004134 0.6071428571428585
-8.62729859357212 0.6102545669998642
-8.64285714285715 0.6198106991749075
-8.65323425638646 0.6250000000000018
-8.67704857020748 0.6360188573870778
-8.688186559965894 0.6428571428571441
-8.712816677349139 0.6568490497555421
-8.72055211201471 0.6607142857142874
-8.724052010285616 0.6623324550857363
-8.732142857142863 0.6672964223386666
-8.754714311862495 0.6785714285714306
-8.77486309791542 0.6878845232740618
-8.81961599940582 0.7139231998811644
-8.820342090676254 0.7142857142857162
-8.820612695509942 0.714448889469443
-8.821428571428577 0.7149022597745134
-8.84575341402151 0.7272778886242728
-8.855967183403632 0.7321428571428594
-8.869604668185561 0.7403647806486058
-8.87357904746014 0.742572952349172
-8.889173219347617 0.7500000000000018
-8.910714285714292 0.762221265516887
-8.918667170780502 0.7662665658439032
-8.922006955576128 0.767857142857145
-8.92761386495614 0.7712370587055153
-8.943273427382977 0.7792024573805518
-8.956946184339273 0.7857142857142883
-8.967671317365566 0.7921800222411761
-8.981522039798387 0.7998758365311067
-8.989280921293478 0.8035714285714306
-9.000000000000005 0.8096543513296144
-9.017785293858243 0.817871512656926
-9.023586859212369 0.8214285714285738
-9.036419274194074 0.828712426267388
