-7.898666982632448 0.
-7.906423202775561 0.0044296451591741
-7.928571428571434 0.01621275847950887
-7.932007417138081 0.01785714285714235
-7.958604739520025 0.02970762352456724
-7.968735369279536 0.03571428571428559
-7.991564138473106 0.04831282769462053
-8.0023737526266 0.053571428571428825
-8.007118233441554 0.05571921045454786
-8.01785714285715 0.06218066408016387
-8.036735319218481 0.07142857142857117
-8.058209185473283 0.08121530576248759
-8.071538855894314 0.08928571428571441
-8.10110304810171 0.10593489533462641
-8.103540123015382 0.10714285714285765
-8.104630301821066 0.10764536820721649
-8.107142857142863 0.10910837810050467
-8.156250462859957 0.13303562171372452
-8.178903418548815 0.14285714285714324
-8.202499109842176 0.1595001780315668
-8.204467442164097 0.16071428571428648
-8.208774356348599 0.16318344269829055
-8.239310094956155 0.17857142857142883
-8.253197297960192 0.18507482612224901
-8.285714285714292 0.20428207667853737
-8.300123599171654 0.2114038515942429
-8.304753147294702 0.2142857142857153
-8.313915009030026 0.21992585894886219
-8.323076558760869 0.2246704025335422
-8.338511571297845 0.23214285714285765
-8.347441540219892 0.23765454909888017
-8.3660420670793 0.24820841341585975
-8.369736209992208 0.2500000000000009
-8.375000000000007 0.2530567165446307
-8.396997780413264 0.2634575867744928
-8.419227609546555 0.27670266476645367
-8.436870669430848 0.2857142857142865
-8.443549547221842 0.2898615191270624
-8.46428571428572 0.3016850468637813
-8.467973787687388 0.3035714285714288
-8.469722134048641 0.304658712524013
-8.491437754681344 0.3159981633494464
-8.50257795697587 0.32142857142857206
-8.51497472138155 0.3291479128665493
-8.521484562081898 0.33286834098780815
-8.534638045652498 0.3392857142857153
-8.53923698680255 0.34215260263949254
-8.553571428571434 0.3503522876067757
-8.566807428796066 0.35714285714285765
-8.589298769468286 0.36785453182063055
-8.600629692154898 0.3750000000000009
-8.625051404028293 0.3892959950913726
-8.631982905919312 0.3928571428571441
-8.63519589123005 0.39438939318256416
-8.64285714285715 0.39922668304934916
-8.665204586866095 0.4107142857142865
-8.68497531814109 0.4201477935146416
-8.698310271920034 0.4285714285714297
-8.706504847255607 0.4336990305488815
-8.726844190369388 0.44536883807387806
-8.729009265493643 0.44642857142857295
-8.729767937352939 0.4469035553865579
-8.732142857142863 0.44826680320295154
-8.763262357152913 0.4642857142857153
-8.780425387774923 0.4724863510164461
-8.821428571428577 0.49715054654837765
-8.82548033824573 0.4991896466365713
-8.827307078180143 0.5000000000000018
-8.829513791696112 0.5016170440535088
-8.861022325011156 0.5178571428571441
-8.873034876858092 0.525393024628384
-8.880461417160685 0.5296637120035657
-8.892798909440286 0.5357142857142874
-8.910714285714292 0.546248557108771
-8.920797843995672 0.5515547169151542
-8.924908174442821 0.5535714285714306
-8.9315386628093 0.5577363039904322
-8.944652709873106 0.56464088659681
-8.958480222466292 0.571428571428573
-8.968502122482693 0.577728146932035
-8.982484030618934 0.5857825204095013
-8.989616721541783 0.5892857142857153
-9.000000000000005 0.5954030196510729
-9.017272667477211 0.6036883236474173
-9.022714411245287 0.6071428571428585
-9.034373799435715 0.61401761703
-9.065505635207963 0.6297560158155528
-9.086111206847741 0.6428571428571441
-9.089285714285719 0.6447324381115944
-9.112755647820006 0.6560202990074302
-9.135894331137921 0.6700360090847282
-9.152351379716757 0.6785714285714306
-9.16003970993819 0.6822777722980797
-9.178571428571434 0.6935309342578222
-9.221033878257332 0.7142857142857162
-9.23664836675197 0.7259011019218233
-9.248636940380669 0.7321428571428594
-9.253236210190483 0.7350670436761924
