-8.788347443317539 0.
-8.798738310909064 0.004538052103902679
-8.821428571428577 0.017745026235034267
-8.821665158982169 0.01785714285714235
-8.849405806748013 0.030118838650397883
-8.858913118024946 0.03571428571428559
-8.880406502031352 0.04750987183484057
-8.892930763152513 0.053571428571428825
-8.898392657100224 0.05603575429424179
-8.910714285714292 0.06342638533232048
-8.927100473585899 0.07142857142857117
-8.949355176514835 0.08155753612560535
-8.962136020351032 0.08928571428571441
-8.990435659848128 0.10522998911248216
-8.99429320442291 0.10714285714285765
-8.996017489318497 0.10793935927915932
-9.000000000000005 0.11026557855648011
-9.047339524050193 0.13338923804710578
-9.062695233513749 0.14285714285714324
-9.089285714285719 0.15812305916308844
-9.09316812091067 0.15993780438929583
-9.097145489237425 0.16228624070462772
-9.129271530119313 0.17857142857142883
-9.143948094460134 0.18549609539368905
-9.178571428571434 0.20611403495986913
-9.190280746630261 0.21194385067394972
-9.195595037595682 0.2142857142857153
-9.202060740761807 0.21898357672378932
-9.227739736705086 0.23214285714285765
-9.239596092854486 0.23779506714338972
-9.25893267390552 0.2500000000000009
-9.267857142857148 0.2552394429601188
-9.286467644710973 0.2641350424863793
-9.304960918691734 0.27527789802406133
-9.325176174033333 0.2857142857142865
-9.332883783837177 0.29056610037542363
-9.35451234410476 0.30304532596380884
-9.355581912645949 0.3035714285714288
-9.357142857142861 0.30449344199543127
-9.38201429818242 0.3164542832206605
-9.389831577695544 0.32142857142857206
-9.406527623304232 0.33130552466084673
-9.421909391469505 0.3392857142857153
-9.429096796004638 0.34275206937050307
-9.446428571428577 0.353809888167933
-9.452844953997921 0.35714285714285765
-9.477117035731 0.3688623071395165
-9.486726836288149 0.3750000000000009
-9.507201689027234 0.3871546235197325
-9.518157811922359 0.3928571428571441
-9.523293200690317 0.39534135986193863
-9.53571428571429 0.40290657898627735
-9.57190456263397 0.421333373187494
-9.588074257326916 0.4285714285714297
-9.607255578308438 0.4428796870902598
-9.614059152164003 0.44642857142857295
-9.617254687725707 0.4479776338834327
-9.625000000000004 0.4529427866424367
-9.646732782923843 0.4642857142857153
-9.656675259532124 0.47062076619213933
-9.663753698358759 0.47439211747110743
-9.679381359363898 0.48214285714285854
-9.687715938046168 0.48745681239076877
-9.706587773330968 0.49846041180905143
-9.709690598224642 0.5000000000000018
-9.710787312497747 0.500699680357596
-9.714285714285719 0.502740584088385
-9.743203178802515 0.5178571428571441
-9.760807075944472 0.5264100133825362
-9.775290777321258 0.5357142857142874
-9.803571428571434 0.5526003877490417
-9.804986665292967 0.5532883812271239
-9.80636077641983 0.5541292981411097
-9.839399998559479 0.571428571428573
-9.85213214639838 0.5795735707203269
-9.856205095630745 0.5819553048404345
-9.870941952165264 0.5892857142857153
-9.892857142857148 0.6023974406871035
-9.899313952810044 0.6058514951522795
-9.901908463584876 0.6071428571428585
-9.906015039606043 0.6097744364926383
-9.923141405843708 0.6189431474026899
-9.935302040710859 0.6250000000000018
-9.94643519423866 0.6321415325808415
-9.955690106645049 0.6375665927575822
-9.966304059483177 0.6428571428571441
-9.982142857142861 0.652359275293203
-9.99427897448276 0.6582870622463073
-9.9980387529202 0.6607142857142874
-10.005974686299579 0.6654806515456313
-10.030854495159227 0.6785714285714306
-10.042621688801994 0.684332805096747
-10.061316417715645 0.696428571428573
-10.071428571428577 0.7025182698793104
-10.08847532417453 0.7108763637365252
-10.09373779409412 0.7142857142857162
-10.103740971498468 0.7207481942996949
-10.110414645575739 0.7243456423134278
-10.125973006707163 0.7321428571428594
-10.13417342296849 0.7374510296920196
-10.152696585960497 0.7483964600492437
-10.15589150996751 0.7500000000000018
-10.16071428571429 0.7529196716183248
-10.182272499589669 0.7635455000820688
-10.188895263411807 0.767857142857145
-10.202754032737026 0.7762650922616929
-10.220545261681748 0.7857142857142883
-10.22901993778177 0.7899102981579347
-10.249915675335833 0.8035714285714306
-10.250000000000004 0.8036228429959227
-10.273913818568698 0.8166458077148349
-10.283370486741736 0.8214285714285738
-10.296434835478006 0.8299987471901167
-10.298236338189898 0.8310758390665534
-10.314429944732474 0.8392857142857171
-10.32022166674926 0.8430985237930084
-10.339285714285719 0.8545320627602759
-10.344151459645701 0.8571428571428594
-10.368232567025943 0.869210629451957
-10.37698919198691 0.8750000000000018
-10.395036652418568 0.8861501876265718
-10.407452598379388 0.892857142857145
-10.413442851534995 0.8958828582644323
-10.428571428571432 0.9055234295092962
-10.460106078090957 0.9222644986675261
-10.469536362545522 0.9285714285714306
-10.480595779836518 0.9360237011755554
-10.487760766798297 0.9404092962168038
-10.499397478429499 0.9464285714285738
-10.503602791209584 0.9492794417580859
-10.517857142857146 0.9580504024092944
-10.529199433597729 0.9642857142857171
-10.550984160991094 0.97551745351607
-10.580360037403615 0.9946434360521534
-10.589993797920743 1.0000000000000027
-10.593835942674582 1.0026613828936588
-10.607142857142861 1.011004163089349
-10.61938938838902 1.017857142857146
-10.624302106405322 1.0212889927096374
-10.638474779718997 1.0294479011990614
-10.650269649179526 1.0357142857142883
-10.660469288165988 1.0429061423668058
-10.668423332501677 1.047970380786051
-10.67889354839765 1.0535714285714315
-10.682737556934098 1.0563096314703273
-10.696428571428575 1.0651037244164545
-10.707474378162553 1.0714285714285747
-10.72859977653494 1.0828514732644443
-10.737666231705086 1.089285714285717
-10.755169710447566 1.1010339420895159
-10.76563590330144 1.1071428571428603
-10.770968969110351 1.1100919204636481
-10.785714285714288 1.120778066603406
-10.792869650814522 1.1250000000000036
-10.81448156737543 1.1371036865249176
-10.822326956075695 1.142857142857146
-10.837044947814462 1.1531232752771805
-10.856130498305642 1.1644881860531608
-10.874807284454524 1.1785714285714315
-10.875000000000004 1.1787103245705044
-10.897519552811124 1.1919246608663503
-10.91560966196872 1.2045505038223174
-10.932430589447483 1.214285714285717
-10.941148626295941 1.2189131318836726
-10.96011712973308 1.2321428571428603
-10.964285714285717 1.2348652014106118
-10.983652399455448 1.2461266629660575
-10.990892121531726 1.2500000000000036
-11.001333181888345 1.2574094935205293
-11.005214916963348 1.2596713023216202
-11.020486939770597 1.267857142857146
-11.02774512673883 1.273022403223666
-11.04483591350248 1.2839671827004988
-11.048088506494762 1.2857142857142891
-11.05357142857143 1.2893215302776948
-11.072942061036665 1.2996973020783855
-11.078449542377092 1.3035714285714324
-11.089266688363443 1.3107104805298349
-11.107921814854247 1.3214285714285747
-11.117371850240364 1.3265256299519308
-11.142857142857146 1.343848310976095
-11.160241892100705 1.3536659072941495
-11.165133570436218 1.3571428571428612
-11.173593145601027 1.3632900576916374
-11.180595979711471 1.3674522326291392
-11.19442977639386 1.3750000000000036
-11.202531397980652 1.3809222918324453
-11.215727218026954 1.3895740150339648
-11.22171810685686 1.3928571428571468
-11.232142857142861 1.3999020713018275
-11.246555202450086 1.4078318166528447
-11.25821420096583 1.4159285544788833
-11.279606181795184 1.4285714285714324
-11.29064331855854 1.4347284791454387
-11.306647210600689 1.4464285714285747
-11.321428571428575 1.4566420390634987
-11.331452209135186 1.4622809867443953
-11.335477571181032 1.464285714285718
-11.339293822523917 1.4678587645047863
-11.362906578777759 1.4821428571428612
-11.372745397158857 1.489736634853947
-11.378222747263054 1.4935016923097573
-11.389616187655601 1.5000000000000036
-11.393913923067814 1.503360072529298
-11.410714285714288 1.5150376252816917
-11.414327677460763 1.5171344645078522
-11.417026228977372 1.5191195315097632
-11.443579042410585 1.53571428571429
-11.457758399382293 1.5441626058378315
-11.491552765491054 1.5697391245267855
-11.494182032263234 1.5714285714285756
-11.495302329771695 1.5723681054742373
-11.500000000000004 1.5758368361583788
-11.520549101021023 1.5892857142857189
-11.53786791171978 1.599569274798906
-11.547615703949518 1.6071428571428612
-11.567609703622999 1.6206647978674606
-11.578804844558055 1.627096173945537
-11.589285714285717 1.6346565842907221
-11.60324878241532 1.6428571428571477
-11.623352352658424 1.653900958039749
-11.632797411807328 1.66071428571429
-11.651128108249036 1.6730827645069546
-11.660492269755101 1.6785714285714333
-11.665324041905357 1.681220905904648
-11.67857142857143 1.6903530773798554
-11.709518780133221 1.708096243973361
