-2.9999999999999996 -8.853234276455442
-2.8999999999999995 -8.563723818906505
-2.8 -8.27944504230084
-2.6999999999999997 -8.00240092352318
-2.5999999999999996 -7.734750614224587
-2.5 -7.478272972654539
-2.4 -7.233767915587849
-2.2999999999999994 -7.0006604643341275
-2.1999999999999997 -6.777013380015746
-2.1 -6.560307648160277
-1.9999999999999996 -6.348162122276669
-1.8999999999999997 -6.138618806683739
-1.7999999999999996 -5.930425055137805
-1.6999999999999997 -5.722792481727354
-1.5999999999999999 -5.515318157445104
-1.4999999999999998 -5.307808598750988
-1.4 -5.100136520143314
-1.2999999999999996 -4.892474574833722
-1.2 -4.684758882369148
-1.0999999999999999 -4.477331368509401
-0.9999999999999998 -4.270429129128269
-0.8999999999999998 -4.064340046518058
-0.7999999999999997 -3.8599052326154615
-0.6999999999999996 -3.6576997684681976
-0.5999999999999995 -3.458619178101238
-0.4999999999999999 -3.2641913930376623
-0.3999999999999999 -3.076161083792344
-0.2999999999999998 -2.896901837716751
-0.19999999999999976 -2.729378430921707
-0.09999999999999963 -2.5776716051862625
0. -2.446805217018856
0.10000000000000009 -2.3430263622563907
0.20000000000000015 -2.274310547895257
0.3000000000000002 -2.2501171067599297
0.40000000000000036 -2.281939904906845
0.5 -2.38286354242849
0.6000000000000001 -2.5681988990331055
0.7000000000000001 -2.8562957453588615
0.8000000000000002 -3.2702805311906817
0.9000000000000002 -3.8395935509342918
1. -4.601541537443219
