-2.9999999999999996 -10.277221397535362
-2.8999999999999995 -9.97792126058446
-2.8 -9.678997372165943
-2.6999999999999997 -9.38065520087385
-2.5999999999999996 -9.083209780318619
-2.5 -8.787150300024603
-2.4 -8.49320297428272
-2.2999999999999994 -8.202436780302103
-2.1999999999999997 -7.91634149586067
-2.1 -7.636849295700835
-1.9999999999999996 -7.366242883860462
-1.8999999999999997 -7.106744219039942
-1.7999999999999996 -6.859881704467061
-1.6999999999999997 -6.625942670855283
-1.5999999999999999 -6.403692370580999
-1.4999999999999998 -6.1909037711693005
-1.4 -5.985006098408146
-1.2999999999999996 -5.783870267405295
-1.2 -5.585960808822705
-1.0999999999999999 -5.390406919046429
-0.9999999999999998 -5.196846646050817
-0.8999999999999998 -5.005313227540395
-0.7999999999999997 -4.816162101918282
-0.6999999999999996 -4.629953461926557
-0.5999999999999995 -4.4476413634179774
-0.4999999999999999 -4.270391959857536
-0.3999999999999999 -4.100083881047963
-0.2999999999999998 -3.9390251651073345
-0.19999999999999976 -3.7904791743874324
-0.09999999999999963 -3.658510125870306
0. -3.548117863357139
0.10000000000000009 -3.465772180385062
0.20000000000000015 -3.418887876283081
0.3000000000000002 -3.41622403275568
0.40000000000000036 -3.468175279554826
0.5 -3.58738042024221
0.6000000000000001 -3.789166445657581
0.7000000000000001 -4.093323804406729
0.8000000000000002 -4.52469081438045
0.9000000000000002 -5.115131634887849
1. -5.904543010747212
