-2.9999999999999996 -10.486758698492713
-2.8999999999999995 -10.191352591425483
-2.8 -9.898448761096919
-2.6999999999999997 -9.609288189746799
-2.5999999999999996 -9.32556637748034
-2.5 -9.049442517487776
-2.4 -8.78327340709719
-2.2999999999999994 -8.529163396483689
-2.1999999999999997 -8.288288334572792
-2.1 -8.060338510420241
-1.9999999999999996 -7.843579834551274
-1.8999999999999997 -7.63550738160127
-1.7999999999999996 -7.433518250284767
-1.6999999999999997 -7.235516862747019
-1.5999999999999999 -7.040078647386586
-1.4999999999999998 -6.846295866445272
-1.4 -6.653676284362425
-1.2999999999999996 -6.462061583555945
-1.2 -6.271389471008177
-1.0999999999999999 -6.081791764768366
-0.9999999999999998 -5.893447227987211
-0.8999999999999998 -5.706780261471085
-0.7999999999999997 -5.522368302096915
-0.6999999999999996 -5.340920563203803
-0.5999999999999995 -5.163579886591769
-0.4999999999999999 -4.991499531109628
-0.3999999999999999 -4.8266245809992
-0.2999999999999998 -4.670891127369132
-0.19999999999999976 -4.527147207159239
-0.09999999999999963 -4.398922171451748
0. -4.290728769585743
0.10000000000000009 -4.208470130881945
0.20000000000000015 -4.159569773348578
0.3000000000000002 -4.153469271952201
0.40000000000000036 -4.201487704351825
0.5 -4.3171394385249595
0.6000000000000001 -4.516485121588968
0.7000000000000001 -4.818767578482424
0.8000000000000002 -5.248055546388331
0.9000000000000002 -5.834867995664435
1. -6.617436013304549
