-2.9999999999999996 -10.321596166734997
-2.8999999999999995 -10.022253615793188
-2.8 -9.723257351584994
-2.6999999999999997 -9.424805970716452
-2.5999999999999996 -9.127185227039766
-2.5 -8.830857279537927
-2.4 -8.536503279130102
-2.2999999999999994 -8.24512491180923
-2.1999999999999997 -7.958141749654482
-2.1 -7.677423629422948
-1.9999999999999996 -7.40521912738056
-1.8999999999999997 -7.143811207374116
-1.7999999999999996 -6.89494662049044
-1.6999999999999997 -6.659162288876377
-1.5999999999999999 -6.435513711252807
-1.4999999999999998 -6.221886639074902
-1.4 -6.015724400910418
-1.2999999999999996 -5.8147828423947
-1.2 -5.617431153150256
-1.0999999999999999 -5.422671580939901
-0.9999999999999998 -5.2300732600162805
-0.8999999999999998 -5.03965766507874
-0.7999999999999997 -4.851709900440229
-0.6999999999999996 -4.666797942338015
-0.5999999999999995 -4.485887847122032
-0.4999999999999999 -4.310202785742537
-0.3999999999999999 -4.141539584414366
-0.2999999999999998 -3.982299723466906
-0.19999999999999976 -3.835636338918798
-0.09999999999999963 -3.705747869968948
0. -3.5978434813136375
0.10000000000000009 -3.518216393559433
0.20000000000000015 -3.4741539148072684
0.3000000000000002 -3.4743912356340236
0.40000000000000036 -3.5291821982662075
0.5 -3.6509233081931787
0.6000000000000001 -3.854921731286137
0.7000000000000001 -4.160879701221552
0.8000000000000002 -4.593756211186947
0.9000000000000002 -5.185495378591093
1. -5.976237245661418
