-2.9999999999999996 -10.485818442765279
-2.8999999999999995 -10.187983507456826
-2.8 -9.891348094506986
-2.6999999999999997 -9.596560814204524
-2.5999999999999996 -9.304575948260155
-2.5 -9.016756970068732
-2.4 -8.734933314849092
-2.2999999999999994 -8.4613556222516
-2.1999999999999997 -8.198376374681889
-2.1 -7.947945017407228
-1.9999999999999996 -7.71088362832456
-1.8999999999999997 -7.4864895347465055
-1.7999999999999996 -7.272770928910069
-1.6999999999999997 -7.067144897080251
-1.5999999999999999 -6.867141214378987
-1.4999999999999998 -6.670868919551984
-1.4 -6.477071689242971
-1.2999999999999996 -6.2850985684386576
-1.2 -6.094577334245947
-1.0999999999999999 -5.905467996925308
-0.9999999999999998 -5.717921315588526
-0.8999999999999998 -5.532174462679194
-0.7999999999999997 -5.34881173708637
-0.6999999999999996 -5.168518601247961
-0.5999999999999995 -4.992276903361148
-0.4999999999999999 -4.8214996986385374
-0.3999999999999999 -4.657904830724424
-0.2999999999999998 -4.503944909625773
-0.19999999999999976 -4.362545038732528
-0.09999999999999963 -4.23755882731899
0. -4.133641359270639
0.10000000000000009 -4.056723843841823
0.20000000000000015 -4.014000133767658
0.3000000000000002 -4.01421098949012
0.40000000000000036 -4.068295012080663
0.5 -4.189263682311938
0.6000000000000001 -4.39303855561596
0.7000000000000001 -4.69944532285953
0.8000000000000002 -5.133064074542043
0.9000000000000002 -5.725158768743109
1. -6.514807426139712
