-2.9999999999999996 -10.378053233858669
-2.8999999999999995 -10.078648511447351
-2.8 -9.779556855949624
-2.6999999999999997 -9.48094909760534
-2.5999999999999996 -9.183090460235775
-2.5 -8.886388702225393
-2.4 -8.591462626838997
-2.2999999999999994 -8.299220676808444
-2.1999999999999997 -8.010973709047912
-2.1 -7.728479784902349
-1.9999999999999996 -7.453937848019355
-1.8999999999999997 -7.1896802323685955
-1.7999999999999996 -6.937707894216711
-1.6999999999999997 -6.698966419077778
-1.5999999999999999 -6.472925224798995
-1.4999999999999998 -6.257726401063203
-1.4 -6.050903299422468
-1.2999999999999996 -5.85004263590234
-1.2 -5.653348962559778
-1.0999999999999999 -5.459653197136078
-0.9999999999999998 -5.268419293248551
-0.8999999999999998 -5.07957857288506
-0.7999999999999997 -4.893387888553865
-0.6999999999999996 -4.710449113142167
-0.5999999999999995 -4.531611419070028
-0.4999999999999999 -4.358178195615582
-0.3999999999999999 -4.192057991406986
-0.2999999999999998 -4.035512083665498
-0.19999999999999976 -3.8919040724046075
-0.09999999999999963 -3.7652973719859975
0. -3.6612006887056876
0.10000000000000009 -3.5857079321378658
0.20000000000000015 -3.546247536904659
0.3000000000000002 -3.5513621450633868
0.40000000000000036 -3.610938857460818
0.5 -3.737114153233132
0.6000000000000001 -3.9450353579511868
0.7000000000000001 -4.254177490242529
0.8000000000000002 -4.689639855741011
0.9000000000000002 -5.283712681525728
1. -6.076648195121808
