-2.9999999999999996 -8.444537156370881
-2.8999999999999995 -8.160505603472336
-2.8 -7.883795380386471
-2.6999999999999997 -7.616551553571177
-2.5999999999999996 -7.360529669908734
-2.5 -7.116469956681228
-2.4 -6.883684167733713
-2.2999999999999994 -6.660246315107661
-2.1999999999999997 -6.4435601318251985
-2.1 -6.231260784543393
-1.9999999999999996 -6.021482961566343
-1.8999999999999997 -5.812915981316153
-1.7999999999999996 -5.604799564910676
-1.6999999999999997 -5.396758837957777
-1.5999999999999999 -5.188548201502568
-1.4999999999999998 -4.9801586768721595
-1.4 -4.7714730615715695
-1.2999999999999996 -4.5626031818693
-1.2 -4.353676990050905
-1.0999999999999999 -4.145002128267828
-0.9999999999999998 -3.9368638127674527
-0.8999999999999998 -3.7296941356682423
-0.7999999999999997 -3.524213869074594
-0.6999999999999996 -3.3209489002751464
-0.5999999999999995 -3.1212064721687254
-0.4999999999999999 -2.9261819698175997
-0.3999999999999999 -2.7380340030460366
-0.2999999999999998 -2.55888271126083
-0.19999999999999976 -2.391869224334844
-0.09999999999999963 -2.240876863424654
0. -2.110650921807656
0.10000000000000009 -2.007209377130536
0.20000000000000015 -1.9384622596997614
0.3000000000000002 -1.9138288984966416
0.40000000000000036 -1.9447086533402176
0.5 -2.0443113006626334
0.6000000000000001 -2.22775701524293
0.7000000000000001 -2.5133867345711165
0.8000000000000002 -2.9240987418676516
0.9000000000000002 -3.4891274557731204
1. -4.245547887820092
