-2.9999999999999996 -10.425987805390227
-2.8999999999999995 -10.12651915974523
-2.8 -9.82732794171152
-2.6999999999999997 -9.52856287269995
-2.5999999999999996 -9.230461085260007
-2.5 -8.933375324631108
-2.4 -8.637857750751886
-2.2999999999999994 -8.344724463963873
-2.1999999999999997 -8.055155582944211
-2.1 -7.770787289689785
-1.9999999999999996 -7.493705109437106
-1.8999999999999997 -7.226273223982926
-1.7999999999999996 -6.970696380682503
-1.6999999999999997 -6.7283332672809975
-1.5999999999999999 -6.499167902012857
-1.4999999999999998 -6.281730206661231
-1.4 -6.0736498215184165
-1.2999999999999996 -5.872442289773619
-1.2 -5.6760757619868665
-1.0999999999999999 -5.4832343133277215
-0.9999999999999998 -5.293244404648779
-0.8999999999999998 -5.105885709196117
-0.7999999999999997 -4.92142015778227
-0.6999999999999996 -4.740378986844816
-0.5999999999999995 -4.563670359258795
-0.4999999999999999 -4.392638055107553
-0.3999999999999999 -4.2289370355016676
-0.2999999999999998 -4.075298132080547
-0.19999999999999976 -3.934856232075794
-0.09999999999999963 -3.811899179958884
0. -3.7118211020070966
0.10000000000000009 -3.640933778348371
0.20000000000000015 -3.606754048734771
0.3000000000000002 -3.6174778122918547
0.40000000000000036 -3.6828133835526735
0.5 -3.8145497531476398
0.6000000000000001 -4.027358640376373
0.7000000000000001 -4.340656986606628
0.8000000000000002 -4.779587740337045
0.9000000000000002 -5.376604750135928
1. -6.172215577337418
