-2.9999999999999996 -10.48645151855221
-2.8999999999999995 -10.191832136587475
-2.8 -9.90011512286518
-2.6999999999999997 -9.612707839546506
-2.5999999999999996 -9.331469040239128
-2.5 -9.05868151292374
-2.4 -8.796680256323317
-2.2999999999999994 -8.54729420732806
-2.1999999999999997 -8.311201168377506
-2.1 -8.087516455596027
-1.9999999999999996 -7.874153361280584
-1.8999999999999997 -7.668445098089388
-1.7999999999999996 -7.467966236630931
-1.6999999999999997 -7.270844195264782
-1.5999999999999999 -7.0758519793823345
-1.4999999999999998 -6.882258743864755
-1.4 -6.689682956230087
-1.2999999999999996 -6.497976678257088
-1.2 -6.307146104038782
-1.0999999999999999 -6.117354665941519
-0.9999999999999998 -5.928763006132132
-0.8999999999999998 -5.74182280794692
-0.7999999999999997 -5.557133322636807
-0.6999999999999996 -5.375383543817299
-0.5999999999999995 -5.197765732635904
-0.4999999999999999 -5.0255275526350545
-0.3999999999999999 -4.860209569728125
-0.2999999999999998 -4.703985164755018
-0.19999999999999976 -4.559715485480977
-0.09999999999999963 -4.430739322158895
0. -4.321605432796507
0.10000000000000009 -4.2382048628914015
0.20000000000000015 -4.188161864634159
0.3000000000000002 -4.180759941414361
0.40000000000000036 -4.227676715358078
0.5 -4.3424613060290636
0.6000000000000001 -4.54082627667739
0.7000000000000001 -4.8422259120977005
0.8000000000000002 -5.270453214123522
0.9000000000000002 -5.855933004807818
1. -6.6367561557967525
