-2.9999999999999996 -10.17311137361459
-2.8999999999999995 -9.909038758675653
-2.8 -9.65685231124533
-2.6999999999999997 -9.417107425751578
-2.5999999999999996 -9.188838184061439
-2.5 -8.969919031019723
-2.4 -8.757739561261845
-2.2999999999999994 -8.549848462336898
-2.1999999999999997 -8.344452370116024
-2.1 -8.140283844189257
-1.9999999999999996 -7.936576766274873
-1.8999999999999997 -7.732902963029545
-1.7999999999999996 -7.5290694963113705
-1.6999999999999997 -7.324879825451552
-1.5999999999999999 -7.120307492752782
-1.4999999999999998 -6.915351037590778
-1.4 -6.710033381803859
-1.2999999999999996 -6.504621189250616
-1.2 -6.299220693916544
-1.0999999999999999 -6.094269486426119
-0.9999999999999998 -5.8900964492267045
-0.8999999999999998 -5.687123742525898
-0.7999999999999997 -5.486113185915514
-0.6999999999999996 -5.287952622236948
-0.5999999999999995 -5.093692242033937
-0.4999999999999999 -4.904774033057789
-0.3999999999999999 -4.722975970836716
-0.2999999999999998 -4.5504182700347435
-0.19999999999999976 -4.389687090359499
-0.09999999999999963 -4.2441040702845525
0. -4.118054420861395
0.10000000000000009 -4.017486312991363
0.20000000000000015 -3.95005456592349
0.3000000000000002 -3.9255053227578975
0.40000000000000036 -3.955331687681128
0.5 -4.052836987177001
0.6000000000000001 -4.233127991068103
0.7000000000000001 -4.514335020133876
0.8000000000000002 -4.919038909117141
0.9000000000000002 -5.476091444896264
1. -6.222244090123911
