-2.9999999999999996 -8.476402668431852
-2.8999999999999995 -8.191866757014482
-2.8 -7.914483481118177
-2.6999999999999997 -7.646388004557659
-2.5999999999999996 -7.38940637426068
-2.5 -7.1443902291817825
-2.4 -6.91074204472474
-2.2999999999999994 -6.686633137160074
-2.1999999999999997 -6.469506810824563
-2.1 -6.256961373606434
-1.9999999999999996 -6.0470292533132
-1.8999999999999997 -5.8384096005647885
-1.7999999999999996 -5.630340417142709
-1.6999999999999997 -5.422324590297055
-1.5999999999999999 -5.214198483058086
-1.4999999999999998 -5.005853208388807
-1.4 -4.79725148451927
-1.2999999999999996 -4.588418745914462
-1.2 -4.37971589852226
-1.0999999999999999 -4.1711356590242685
-0.9999999999999998 -3.962998470937792
-0.8999999999999998 -3.7559582705939913
-0.7999999999999997 -3.550440101877521
-0.6999999999999996 -3.3472988295057626
-0.5999999999999995 -3.147534629670424
-0.4999999999999999 -2.9526211784921914
-0.3999999999999999 -2.764401125837218
-0.2999999999999998 -2.585196449325229
-0.19999999999999976 -2.4181780804341653
-0.09999999999999963 -2.2670528620771684
0. -2.136750626070005
0.10000000000000009 -2.033269575694713
0.20000000000000015 -1.964506270161686
0.3000000000000002 -1.9399606440395218
0.40000000000000036 -1.9709472368163312
0.5 -2.070658477408544
0.6000000000000001 -2.254270026276802
0.7000000000000001 -2.540094232721374
0.8000000000000002 -2.951075515310099
0.9000000000000002 -3.5164442749112146
1. -4.27331020731334
