-2.9999999999999996 -10.478234337988384
-2.8999999999999995 -10.178651173158945
-2.8 -9.879276152380763
-2.6999999999999997 -9.5802169081451
-2.5999999999999996 -9.281655328151805
-2.5 -8.983858331589678
-2.4 -8.68723540963383
-2.2999999999999994 -8.392406999486886
-2.1999999999999997 -8.10030090335466
-2.1 -7.812239834141011
-1.9999999999999996 -7.530003102273046
-1.8999999999999997 -7.2558282970356105
-1.7999999999999996 -6.992125099798249
-1.6999999999999997 -6.740955018018209
-1.5999999999999999 -6.503375238645276
-1.4999999999999998 -6.278954637981817
-1.4 -6.06593457360292
-1.2999999999999996 -5.861845942885592
-1.2 -5.664331228693042
-1.0999999999999999 -5.471592381375609
-0.9999999999999998 -5.282579616224965
-0.8999999999999998 -5.096817760034005
-0.7999999999999997 -4.914387428457266
-0.6999999999999996 -4.735783060867336
-0.5999999999999995 -4.561875115819953
-0.4999999999999999 -4.394000002525559
-0.3999999999999999 -4.233922406784489
-0.2999999999999998 -4.0843477436361475
-0.19999999999999976 -3.948561849923084
-0.09999999999999963 -3.8310118607272456
0. -3.7373651757523216
0.10000000000000009 -3.674048265383255
0.20000000000000015 -3.6486491300033985
0.3000000000000002 -3.669454057786578
0.40000000000000036 -3.7456340705201194
0.5 -3.8881174299075627
0.6000000000000001 -4.111130262585369
0.7000000000000001 -4.433159139308123
0.8000000000000002 -4.879286212324787
0.9000000000000002 -5.482167081639839
1. -6.283193833256337
