-2.9999999999999996 -8.64006442908879
-2.8999999999999995 -8.343838077630714
-2.8 -8.049674859202256
-2.6999999999999997 -7.75862681907636
-2.5999999999999996 -7.472130101671565
-2.5 -7.192078410042535
-2.4 -6.920622488988887
-2.2999999999999994 -6.659816533483552
-2.1999999999999997 -6.410920592200445
-2.1 -6.173891256797067
-1.9999999999999996 -5.947285512017894
-1.8999999999999997 -5.728694139380953
-1.7999999999999996 -5.5155827451257124
-1.6999999999999997 -5.305873944519199
-1.5999999999999999 -5.098043335235584
-1.4999999999999998 -4.891215434161587
-1.4 -4.6849164734113575
-1.2999999999999996 -4.478973754688087
-1.2 -4.273337241022115
-1.0999999999999999 -4.068134573637363
-0.9999999999999998 -3.863606652222289
-0.8999999999999998 -3.660010921539279
-0.7999999999999997 -3.4579194868924428
-0.6999999999999996 -3.2580223818341048
-0.5999999999999995 -3.0613384209467958
-0.4999999999999999 -2.869072919066704
-0.3999999999999999 -2.682891989307974
-0.2999999999999998 -2.5049593570317596
-0.19999999999999976 -2.3384545297731094
-0.09999999999999963 -2.187259244827799
0. -2.0566361227988668
0.10000000000000009 -1.9531185417353214
0.20000000000000015 -1.884788396781373
0.3000000000000002 -1.8616228711079097
0.40000000000000036 -1.8948498009187924
0.5 -1.9977268659749086
0.6000000000000001 -2.185941269202108
0.7000000000000001 -2.4781344033418407
0.8000000000000002 -2.897961887130414
0.9000000000000002 -3.4754383801511137
1. -4.248437408349416
