-2.9999999999999996 -8.60911663198518
-2.8999999999999995 -8.394075277153103
-2.8 -8.18242248121183
-2.6999999999999997 -7.972563548799672
-2.5999999999999996 -7.763370842259571
-2.5 -7.554219666755561
-2.4 -7.344754994794819
-2.2999999999999994 -7.134778488804937
-2.1999999999999997 -6.924099756636633
-2.1 -6.712725976562934
-1.9999999999999996 -6.500568672250211
-1.8999999999999997 -6.28774313418114
-1.7999999999999996 -6.074162793199791
-1.6999999999999997 -5.860052906833465
-1.5999999999999999 -5.645599769230537
-1.4999999999999998 -5.431003002156529
-1.4 -5.21652579296239
-1.2999999999999996 -5.002690358726779
-1.2 -4.790016625435429
-1.0999999999999999 -4.579167390849161
-0.9999999999999998 -4.371029992716685
-0.8999999999999998 -4.166249286731173
-0.7999999999999997 -3.9656177677651234
-0.6999999999999996 -3.7695973877488824
-0.5999999999999995 -3.578780702309262
-0.4999999999999999 -3.393615813458973
-0.3999999999999999 -3.2150515070148997
-0.2999999999999998 -3.0444352479549863
-0.19999999999999976 -2.8837335243687487
-0.09999999999999963 -2.736089298538052
0. -2.605973693257147
0.10000000000000009 -2.4994177208612647
0.20000000000000015 -2.4243808626041576
0.3000000000000002 -2.3906269824965434
0.40000000000000036 -2.409654404633195
0.5 -2.4945454541680268
0.6000000000000001 -2.660134738145129
0.7000000000000001 -2.9240396920120153
0.8000000000000002 -3.3083010115318396
0.9000000000000002 -3.8412807926870793
1. -4.559561137229292
